species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936426,0.0,3.0
easwpw1,0.98525065,0.0,3.0
bird1,0.99870133,1.0,4.0
easwpw1,0.9945859,1.0,4.0
whttou1,0.010663914,1.0,4.0
bird1,0.99873143,2.0,5.0
easwpw1,0.996162,2.0,5.0
bird1,0.9966171,3.0,6.0
easwpw1,0.9752658,3.0,6.0
bacspa,0.010542727,3.0,6.0
savspa,0.025016809,3.0,6.0
bird1,0.998304,4.0,7.0
easwpw1,0.9923047,4.0,7.0
amewoo,0.011167586,4.0,7.0
amerob,0.012377674,4.0,7.0
rucspa1,0.010841088,4.0,7.0
bird1,0.9980223,5.0,8.0
easwpw1,0.98407173,5.0,8.0
norcar,0.01106066,5.0,8.0
bird1,0.9993867,6.0,9.0
easwpw1,0.9968069,6.0,9.0
whttou1,0.030047476,6.0,9.0
bird1,0.9982662,7.0,10.0
easwpw1,0.9947307,7.0,10.0
crcwoo1,0.015480006,7.0,10.0
yebcha,0.014640833,7.0,10.0
bird1,0.99703234,8.0,11.0
easwpw1,0.9965214,8.0,11.0
bird1,0.9922071,9.0,12.0
easwpw1,0.99148875,9.0,12.0
bird1,0.7108228,10.0,13.0
bird1,0.60825527,11.0,14.0
bird1,0.84895384,12.0,15.0
orsowl,0.012719617,12.0,15.0
malpar1,0.018749563,12.0,15.0
tawwoo1,0.18985383,12.0,15.0
