species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998061,0.0,3.0
eurnig1,0.04431686,0.0,3.0
casvir,0.014844168,0.0,3.0
buhvir,0.9755844,0.0,3.0
amerob,0.010950861,0.0,3.0
norcar,0.010835975,0.0,3.0
bird1,0.9994166,1.0,4.0
casvir,0.07742056,1.0,4.0
buhvir,0.84005123,1.0,4.0
blujay,0.01037284,1.0,4.0
amerob,0.0231709,1.0,4.0
norcar,0.010802075,1.0,4.0
bird1,0.9996671,2.0,5.0
casvir,0.06662692,2.0,5.0
buhvir,0.8365108,2.0,5.0
reevir1,0.010618127,2.0,5.0
blujay,0.013916559,2.0,5.0
amerob,0.017731799,2.0,5.0
norcar,0.0115012955,2.0,5.0
bird1,0.99884075,3.0,6.0
rucgre1,0.02282911,3.0,6.0
lesgre1,0.021685934,3.0,6.0
casvir,0.013398086,3.0,6.0
buhvir,0.8455986,3.0,6.0
reevir1,0.025468308,3.0,6.0
veery,0.04937077,3.0,6.0
swathr,0.027069045,3.0,6.0
herthr,0.03094541,3.0,6.0
comcha,0.0143365795,3.0,6.0
kenwar,0.028162206,3.0,6.0
bird1,0.9991271,4.0,7.0
casvir,0.012564878,4.0,7.0
buhvir,0.40699834,4.0,7.0
veery,0.16201426,4.0,7.0
bicthr,0.021598862,4.0,7.0
swathr,0.08095161,4.0,7.0
herthr,0.015394912,4.0,7.0
comcha,0.032756925,4.0,7.0
bird1,0.99830794,5.0,8.0
buhvir,0.116216175,5.0,8.0
veery,0.06978705,5.0,8.0
swathr,0.07656934,5.0,8.0
comred2,0.05294145,5.0,8.0
comcha,0.11619886,5.0,8.0
bird1,0.47591445,6.0,9.0
houspa,0.049929984,6.0,9.0
