species_code,score,start_offset_sec,end_offset_sec
bird1,0.98513323,0.0,3.0
reevir1,0.03701696,0.0,3.0
veery,0.017944383,0.0,3.0
btbwar,0.96351784,0.0,3.0
gyhsif1,0.021684088,0.0,3.0
bird1,0.9999304,1.0,4.0
reevir1,0.0350253,1.0,4.0
bkcchi,0.9830185,1.0,4.0
btbwar,0.9388985,1.0,4.0
bird1,0.99673384,2.0,5.0
amecro,0.011243468,2.0,5.0
bkcchi,0.9510329,2.0,5.0
bird1,0.9975864,3.0,6.0
slcant2,0.02325195,3.0,6.0
blujay,0.017955275,3.0,6.0
bkcchi,0.9616844,3.0,6.0
taibuw1,0.0478007,3.0,6.0
rebnut,0.014058477,3.0,6.0
lobgna5,0.01138733,3.0,6.0
amerob,0.010941301,3.0,6.0
rewbla,0.010333842,3.0,6.0
bird1,0.99815995,4.0,7.0
bkcchi,0.98119515,4.0,7.0
rebnut,0.011189273,4.0,7.0
lobgna5,0.012660456,4.0,7.0
amerob,0.013368777,4.0,7.0
bird1,0.9985777,5.0,8.0
blujay,0.015308087,5.0,8.0
bkcchi,0.8736469,5.0,8.0
britit,0.043759607,5.0,8.0
bird1,0.998113,6.0,9.0
blujay,0.016238574,6.0,9.0
bkcchi,0.9843251,6.0,9.0
norcar,0.010107543,6.0,9.0
bird1,0.9993527,7.0,10.0
bkcchi,0.98661655,7.0,10.0
dunnoc1,0.020746946,7.0,10.0
bird1,0.9988901,8.0,11.0
reevir1,0.017148798,8.0,11.0
bkcchi,0.95848715,8.0,11.0
rebnut,0.011639866,8.0,11.0
btbwar,0.7873864,8.0,11.0
norcar,0.0105589405,8.0,11.0
bird1,0.99979395,9.0,12.0
reevir1,0.03324619,9.0,12.0
bkcchi,0.9711214,9.0,12.0
ovenbi1,0.011094665,9.0,12.0
btbwar,0.9037534,9.0,12.0
robgro,0.010305241,9.0,12.0
bird1,0.99990195,10.0,13.0
whltyr1,0.01462517,10.0,13.0
reevir1,0.029793998,10.0,13.0
blujay,0.0115638925,10.0,13.0
bkcchi,0.93599945,10.0,13.0
tuftit,0.027451048,10.0,13.0
veery,0.010779405,10.0,13.0
btbwar,0.8824969,10.0,13.0
norcar,0.013043808,10.0,13.0
bird1,0.99981964,11.0,14.0
whltyr1,0.015709534,11.0,14.0
eawpew,0.05163024,11.0,14.0
trokin,0.019866504,11.0,14.0
bkcchi,0.9956655,11.0,14.0
tuftit,0.02626324,11.0,14.0
btbwar,0.64161766,11.0,14.0
norcar,0.01098773,11.0,14.0
bird1,0.9986315,12.0,15.0
blujay,0.010895732,12.0,15.0
bkcchi,0.98509705,12.0,15.0
tuftit,0.023131566,12.0,15.0
amerob,0.011111943,12.0,15.0
norcar,0.015053711,12.0,15.0
bird1,0.99988115,13.0,16.0
blujay,0.03713878,13.0,16.0
bkcchi,0.99920595,13.0,16.0
rebnut,0.010986243,13.0,16.0
amerob,0.013901999,13.0,16.0
norcar,0.014131944,13.0,16.0
bird1,0.9997443,14.0,17.0
fepowl,0.024310384,14.0,17.0
noremt1,0.0110673625,14.0,17.0
wibpip1,0.013761749,14.0,17.0
blujay,0.01821623,14.0,17.0
amecro,0.018444795,14.0,17.0
bkcchi,0.99453413,14.0,17.0
norcar,0.043063436,14.0,17.0
bird1,0.9997585,15.0,18.0
blujay,0.010086068,15.0,18.0
amecro,0.020173406,15.0,18.0
bkcchi,0.9977424,15.0,18.0
rebnut,0.010834064,15.0,18.0
amerob,0.013310273,15.0,18.0
norcar,0.015739275,15.0,18.0
bird1,0.99982375,16.0,19.0
blujay,0.021024702,16.0,19.0
amecro,0.012303365,16.0,19.0
bkcchi,0.9982448,16.0,19.0
rebnut,0.012286601,16.0,19.0
norcar,0.010178389,16.0,19.0
blbgra1,0.016520754,16.0,19.0
bird1,0.9992599,17.0,20.0
redjun,0.010436947,17.0,20.0
dowwoo,0.017276319,17.0,20.0
blujay,0.03282576,17.0,20.0
amecro,0.011485866,17.0,20.0
bkcchi,0.99256414,17.0,20.0
grycat,0.011172598,17.0,20.0
daejun,0.011462626,17.0,20.0
norcar,0.012068142,17.0,20.0
bird1,0.99994075,18.0,21.0
blujay,0.012861169,18.0,21.0
bkcchi,0.99935156,18.0,21.0
grycat,0.023410033,18.0,21.0
amerob,0.010004858,18.0,21.0
whtspa,0.010576201,18.0,21.0
norcar,0.010126822,18.0,21.0
bird1,0.99986213,19.0,22.0
blujay,0.016000248,19.0,22.0
bkcchi,0.9956403,19.0,22.0
amerob,0.013238959,19.0,22.0
norcar,0.012585174,19.0,22.0
bird1,0.99972636,20.0,23.0
moudov,0.06419139,20.0,23.0
blujay,0.019418295,20.0,23.0
bkcchi,0.9940348,20.0,23.0
tuftit,0.010758158,20.0,23.0
amerob,0.015389071,20.0,23.0
rewbla,0.046993647,20.0,23.0
norcar,0.012896839,20.0,23.0
bird1,0.9985557,21.0,24.0
plwant1,0.01272223,21.0,24.0
mocant1,0.018930843,21.0,24.0
scrpih1,0.012753008,21.0,24.0
blujay,0.011646379,21.0,24.0
bkcchi,0.96685356,21.0,24.0
rebnut,0.010903629,21.0,24.0
grycat,0.011726246,21.0,24.0
amerob,0.016828418,21.0,24.0
amegfi,0.012984972,21.0,24.0
rewbla,0.014463736,21.0,24.0
bnhcow,0.020219406,21.0,24.0
yelwar,0.012511402,21.0,24.0
norcar,0.010040646,21.0,24.0
banana,0.010570539,21.0,24.0
bird1,0.96606594,22.0,25.0
wiltit1,0.37703922,22.0,25.0
bkcchi,0.4247833,22.0,25.0
mouchi,0.018680776,22.0,25.0
rewbla,0.021905713,22.0,25.0
bird1,0.61265475,23.0,26.0
