species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999256,0.0,3.0
reevir1,0.9815003,0.0,3.0
amerob,0.01515231,0.0,3.0
cedwax,0.33212847,0.0,3.0
ovenbi1,0.96801704,0.0,3.0
bird1,0.99989337,1.0,4.0
lesgre1,0.073946506,1.0,4.0
reevir1,0.8945636,1.0,4.0
amerob,0.01286863,1.0,4.0
cedwax,0.28517607,1.0,4.0
houspa,0.021917865,1.0,4.0
ovenbi1,0.99402285,1.0,4.0
bird1,0.999885,2.0,5.0
leafly,0.017374035,2.0,5.0
reevir1,0.807232,2.0,5.0
bkcchi,0.011846661,2.0,5.0
gockin,0.022805931,2.0,5.0
brncre,0.06632537,2.0,5.0
houwre4,0.012465568,2.0,5.0
amerob,0.026320308,2.0,5.0
cedwax,0.0349914,2.0,5.0
houspa,0.012016025,2.0,5.0
sonspa,0.045394357,2.0,5.0
rewbla,0.011293694,2.0,5.0
ovenbi1,0.99708426,2.0,5.0
bkbwar,0.012156146,2.0,5.0
bird1,0.9999584,3.0,6.0
grekis,0.010003734,3.0,6.0
reevir1,0.94158345,3.0,6.0
bkcchi,0.0119340895,3.0,6.0
amerob,0.011101594,3.0,6.0
houspa,0.018008092,3.0,6.0
eutspa,0.011377521,3.0,6.0
brespa,0.015376708,3.0,6.0
daejun,0.071990065,3.0,6.0
rucspa1,0.010147401,3.0,6.0
vesspa,0.010120455,3.0,6.0
sonspa,0.016064594,3.0,6.0
rewbla,0.010278978,3.0,6.0
ovenbi1,0.99643135,3.0,6.0
bird1,0.99994296,4.0,7.0
reevir1,0.93780094,4.0,7.0
bkcchi,0.010648929,4.0,7.0
amerob,0.013123827,4.0,7.0
brespa,0.017995581,4.0,7.0
daejun,0.023791375,4.0,7.0
sonspa,0.014017459,4.0,7.0
rewbla,0.010004805,4.0,7.0
ovenbi1,0.99616235,4.0,7.0
bird1,0.99700314,5.0,8.0
reevir1,0.8495293,5.0,8.0
brncre,0.016335685,5.0,8.0
amerob,0.012085608,5.0,8.0
daejun,0.09389247,5.0,8.0
sonspa,0.016272025,5.0,8.0
ovenbi1,0.010396543,5.0,8.0
