species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997425,0.0,3.0
houwre,0.3805947,0.0,3.0
marwre,0.013303587,0.0,3.0
carwre,0.018403523,0.0,3.0
grycat,0.0244306,0.0,3.0
sonspa,0.012693387,0.0,3.0
rewbla,0.021773608,0.0,3.0
comyel,0.9853447,0.0,3.0
amered,0.015250706,0.0,3.0
yelwar,0.79007745,0.0,3.0
rtatan1,0.052967872,0.0,3.0
norcar,0.012346819,0.0,3.0
bird1,0.99997866,1.0,4.0
houwre,0.42543936,1.0,4.0
carwre,0.014629535,1.0,4.0
grycat,0.013694688,1.0,4.0
amerob,0.010646411,1.0,4.0
sonspa,0.01835699,1.0,4.0
rewbla,0.025491346,1.0,4.0
comyel,0.98313016,1.0,4.0
amered,0.01853504,1.0,4.0
norpar,0.010590206,1.0,4.0
yelwar,0.7291456,1.0,4.0
norcar,0.018032592,1.0,4.0
bird1,0.999963,2.0,5.0
whtdov,0.011075037,2.0,5.0
moudov,0.014404558,2.0,5.0
houwre,0.09958703,2.0,5.0
carwre,0.016417963,2.0,5.0
normoc,0.66407746,2.0,5.0
yebcha,0.8784309,2.0,5.0
swawar,0.040296115,2.0,5.0
comyel,0.016439022,2.0,5.0
yelwar,0.3060634,2.0,5.0
norcar,0.011868595,2.0,5.0
indbun,0.011907091,2.0,5.0
bird1,0.99995667,3.0,6.0
mastit1,0.010064286,3.0,6.0
houwre,0.024891678,3.0,6.0
normoc,0.8356141,3.0,6.0
amerob,0.012706475,3.0,6.0
houspa,0.012185039,3.0,6.0
sonspa,0.015689041,3.0,6.0
yebcha,0.4226211,3.0,6.0
swawar,0.014438846,3.0,6.0
comyel,0.011493242,3.0,6.0
amered,0.010394821,3.0,6.0
yelwar,0.3879192,3.0,6.0
norcar,0.011107966,3.0,6.0
indbun,0.014919365,3.0,6.0
bird1,0.9999748,4.0,7.0
mastit1,0.011013383,4.0,7.0
houwre,0.2774836,4.0,7.0
carwre,0.010740512,4.0,7.0
bewwre,0.010287403,4.0,7.0
normoc,0.81316555,4.0,7.0
houspa,0.01192371,4.0,7.0
sonspa,0.04406552,4.0,7.0
yebcha,0.42694247,4.0,7.0
swawar,0.020065824,4.0,7.0
comyel,0.016755313,4.0,7.0
yelwar,0.4521587,4.0,7.0
norcar,0.019013278,4.0,7.0
indbun,0.013754626,4.0,7.0
bird1,0.99999213,5.0,8.0
