species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995865,0.0,3.0
sora,0.026394574,0.0,3.0
houwre,0.0149572,0.0,3.0
carwre,0.015050149,0.0,3.0
amerob,0.010164481,0.0,3.0
amegfi,0.010932902,0.0,3.0
sonspa,0.045591224,0.0,3.0
orcori,0.9992802,0.0,3.0
rewbla,0.26702833,0.0,3.0
comyel,0.024160156,0.0,3.0
bkbwar,0.010218715,0.0,3.0
yelwar,0.08358499,0.0,3.0
scatan,0.010785274,0.0,3.0
norcar,0.020898303,0.0,3.0
indbun,0.014074997,0.0,3.0
bird1,0.99969506,1.0,4.0
cangoo,0.022794165,1.0,4.0
wesfly,0.22147061,1.0,4.0
sonspa,0.7473996,1.0,4.0
orcori,0.9907851,1.0,4.0
rewbla,0.045868326,1.0,4.0
yelwar,0.030051013,1.0,4.0
scatan,0.01097467,1.0,4.0
bird1,0.99980587,2.0,5.0
cangoo,0.015668318,2.0,5.0
wesfly,0.41147605,2.0,5.0
woothr,0.37804902,2.0,5.0
amerob,0.013824095,2.0,5.0
purfin,0.019303292,2.0,5.0
fiespa,0.0110476315,2.0,5.0
sonspa,0.88322043,2.0,5.0
orcori,0.9513526,2.0,5.0
balori,0.011377536,2.0,5.0
rewbla,0.16233005,2.0,5.0
comyel,0.010804211,2.0,5.0
yelwar,0.017928407,2.0,5.0
scatan,0.017087929,2.0,5.0
norcar,0.010456636,2.0,5.0
bird1,0.9994142,3.0,6.0
cangoo,0.012872216,3.0,6.0
wesfly,0.3786603,3.0,6.0
amecro,0.020821663,3.0,6.0
whesib1,0.014185256,3.0,6.0
andsol1,0.015453493,3.0,6.0
woothr,0.31563628,3.0,6.0
amerob,0.013679669,3.0,6.0
whtrob2,0.33228987,3.0,6.0
sonspa,0.8828045,3.0,6.0
rewbla,0.08633983,3.0,6.0
norcar,0.017107427,3.0,6.0
bird1,0.99907726,4.0,7.0
sackin1,0.010159252,4.0,7.0
reevir1,0.013379838,4.0,7.0
blujay,0.019332651,4.0,7.0
amecro,0.07376502,4.0,7.0
bkcchi,0.0138662895,4.0,7.0
whesib1,0.015243955,4.0,7.0
carwre,0.02103446,4.0,7.0
woothr,0.850444,4.0,7.0
amerob,0.02832671,4.0,7.0
whtrob2,0.4176592,4.0,7.0
cedwax,0.15016168,4.0,7.0
amegfi,0.61110574,4.0,7.0
sonspa,0.15779194,4.0,7.0
rewbla,0.023167467,4.0,7.0
norcar,0.039046574,4.0,7.0
bird1,0.9997689,5.0,8.0
bkcchi,0.030166825,5.0,8.0
rufwar1,0.019919733,5.0,8.0
blttit2,0.012928892,5.0,8.0
whesib1,0.02886346,5.0,8.0
rebnut,0.90998226,5.0,8.0
grycat,0.01667628,5.0,8.0
slcsol1,0.012839013,5.0,8.0
woothr,0.0296741,5.0,8.0
amerob,0.024826612,5.0,8.0
whtrob2,0.30032912,5.0,8.0
cedwax,0.0891824,5.0,8.0
houfin,0.0106055755,5.0,8.0
amegfi,0.47151262,5.0,8.0
daejun,0.012635724,5.0,8.0
sonspa,0.36520973,5.0,8.0
rewbla,0.025916575,5.0,8.0
gcrwar,0.012135737,5.0,8.0
norcar,0.01562292,5.0,8.0
bird1,0.9998316,6.0,9.0
bkcchi,0.02180059,6.0,9.0
tuftit,0.012542795,6.0,9.0
rebnut,0.961241,6.0,9.0
veery,0.01279868,6.0,9.0
herthr,0.03593261,6.0,9.0
woothr,0.030919101,6.0,9.0
amerob,0.019892689,6.0,9.0
cedwax,0.050022703,6.0,9.0
amegfi,0.29728684,6.0,9.0
foxspa,0.017050134,6.0,9.0
sonspa,0.4897409,6.0,9.0
eastow,0.050914768,6.0,9.0
rewbla,0.01730128,6.0,9.0
comyel,0.9507164,6.0,9.0
gcrwar,0.027851105,6.0,9.0
norcar,0.027282627,6.0,9.0
bird1,0.999883,7.0,10.0
grekis,0.013287647,7.0,10.0
blujay,0.010044462,7.0,10.0
rebnut,0.8021532,7.0,10.0
herthr,0.020941352,7.0,10.0
woothr,0.033469845,7.0,10.0
wesmea,0.0133881625,7.0,10.0
orcori,0.97618896,7.0,10.0
rewbla,0.03568035,7.0,10.0
comyel,0.82115334,7.0,10.0
bird1,0.99989235,8.0,11.0
grekis,0.016790574,8.0,11.0
barwar1,0.022064537,8.0,11.0
rebnut,0.3002397,8.0,11.0
herthr,0.017453488,8.0,11.0
woothr,0.02414302,8.0,11.0
wesmea,0.014235876,8.0,11.0
orcori,0.980266,8.0,11.0
rewbla,0.12441884,8.0,11.0
comyel,0.8991647,8.0,11.0
norcar,0.012487701,8.0,11.0
bird1,0.9999567,9.0,12.0
amegfi,0.10463782,9.0,12.0
fiespa,0.011570402,9.0,12.0
whtspa,0.015599821,9.0,12.0
sonspa,0.8006139,9.0,12.0
orcori,0.9984461,9.0,12.0
rewbla,0.11216989,9.0,12.0
norcar,0.017149596,9.0,12.0
