species_code,score,start_offset_sec,end_offset_sec
bird1,0.99391,0.0,3.0
bkcchi,0.04976097,0.0,3.0
borchi2,0.011916111,0.0,3.0
swiwhe1,0.011596985,0.0,3.0
amerob,0.010210346,0.0,3.0
eaywag1,0.016963158,0.0,3.0
citwag,0.024194611,0.0,3.0
magwar,0.78651875,0.0,3.0
yerwar,0.080588825,0.0,3.0
norcar,0.01982524,0.0,3.0
bird1,0.9990993,1.0,4.0
bkbplo,0.017249744,1.0,4.0
grbhaw1,0.057759546,1.0,4.0
grejac2,0.085859835,1.0,4.0
reevir1,0.010576007,1.0,4.0
varthr,0.030637017,1.0,4.0
amerob,0.012200477,1.0,4.0
harspa,0.03339613,1.0,4.0
whtspa,0.20359819,1.0,4.0
magwar,0.173996,1.0,4.0
yerwar,0.02637348,1.0,4.0
bird1,0.9968342,2.0,5.0
amecro,0.010700206,2.0,5.0
amerob,0.023187224,2.0,5.0
daejun,0.010646186,2.0,5.0
harspa,0.012363902,2.0,5.0
whtspa,0.9448433,2.0,5.0
rewbla,0.014706798,2.0,5.0
norcar,0.015498066,2.0,5.0
bird1,0.9992129,3.0,6.0
asikoe2,0.010338051,3.0,6.0
chwwid,0.012672101,3.0,6.0
whttou1,0.013896987,3.0,6.0
reevir1,0.04263186,3.0,6.0
amecro,0.016945159,3.0,6.0
amerob,0.025992911,3.0,6.0
purfin,0.018310437,3.0,6.0
whtspa,0.9917173,3.0,6.0
rewbla,0.014366724,3.0,6.0
norcar,0.011997229,3.0,6.0
bird1,0.99765503,4.0,7.0
amerob,0.018058116,4.0,7.0
whtspa,0.93403065,4.0,7.0
rewbla,0.012056926,4.0,7.0
norcar,0.010448542,4.0,7.0
bird1,0.99915516,5.0,8.0
reevir1,0.013597492,5.0,8.0
comchi1,0.027659394,5.0,8.0
winwre4,0.010868289,5.0,8.0
winwre3,0.09973999,5.0,8.0
amerob,0.02155196,5.0,8.0
houspa,0.010614055,5.0,8.0
whtspa,0.8695983,5.0,8.0
rewbla,0.011558765,5.0,8.0
bkpwar,0.013530042,5.0,8.0
bird1,0.9997704,6.0,9.0
winwre3,0.6542955,6.0,9.0
bicthr,0.023659486,6.0,9.0
amerob,0.025240386,6.0,9.0
purfin,0.012410523,6.0,9.0
whtspa,0.9515094,6.0,9.0
bkpwar,0.07549908,6.0,9.0
bird1,0.99979985,7.0,10.0
moutai2,0.14169091,7.0,10.0
rufsib1,0.20880735,7.0,10.0
winwre3,0.33859998,7.0,10.0
amerob,0.013068289,7.0,10.0
verfly4,0.010165569,7.0,10.0
whtspa,0.20673716,7.0,10.0
bird1,0.9937223,8.0,11.0
thtray1,0.010637214,8.0,11.0
reevir1,0.018727668,8.0,11.0
salwar1,0.011836371,8.0,11.0
winwre3,0.98439693,8.0,11.0
amerob,0.018168893,8.0,11.0
norcar,0.013008559,8.0,11.0
bird1,0.98299044,9.0,12.0
reevir1,0.01697061,9.0,12.0
gockin,0.015629617,9.0,12.0
brncre,0.013248213,9.0,12.0
winwre3,0.9132316,9.0,12.0
amerob,0.019984644,9.0,12.0
daejun,0.012281492,9.0,12.0
norcar,0.011999162,9.0,12.0
bird1,0.9896991,10.0,13.0
reevir1,0.019916104,10.0,13.0
rawwre1,0.014142949,10.0,13.0
amerob,0.014018619,10.0,13.0
