species_code,score,start_offset_sec,end_offset_sec
bird1,0.99754393,0.0,3.0
woewar1,0.012349575,0.0,3.0
kenwar,0.97033477,0.0,3.0
bird1,0.9995014,1.0,4.0
woewar1,0.0152033,1.0,4.0
kenwar,0.9938118,1.0,4.0
bird1,0.9680082,2.0,5.0
reevir1,0.017960725,2.0,5.0
woothr,0.7895584,2.0,5.0
amerob,0.011803172,2.0,5.0
norcar,0.016380614,2.0,5.0
bird1,0.9788694,3.0,6.0
reevir1,0.012702127,3.0,6.0
herthr,0.041321006,3.0,6.0
woothr,0.08910748,3.0,6.0
bird1,0.99693286,4.0,7.0
reevir1,0.0110518895,4.0,7.0
swiwhe1,0.0820592,4.0,7.0
silver3,0.20885307,4.0,7.0
herthr,0.021784749,4.0,7.0
woothr,0.14620371,4.0,7.0
paired,0.05071968,4.0,7.0
bird1,0.9911954,5.0,8.0
swiwhe1,0.043881904,5.0,8.0
silver3,0.41366506,5.0,8.0
blfsol1,0.022645527,5.0,8.0
slcsol1,0.15758434,5.0,8.0
andsol1,0.050959174,5.0,8.0
herthr,0.013688184,5.0,8.0
paired,0.09634647,5.0,8.0
bird1,0.987526,6.0,9.0
lesgre1,0.09229978,6.0,9.0
silver3,0.020508504,6.0,9.0
gbwwre1,0.010065227,6.0,9.0
slcsol1,0.014166371,6.0,9.0
andsol1,0.07603849,6.0,9.0
woothr,0.031795897,6.0,9.0
whtrob2,0.019372478,6.0,9.0
louwat,0.023292609,6.0,9.0
paired,0.040679406,6.0,9.0
sltred,0.04995649,6.0,9.0
blubun,0.017647909,6.0,9.0
bird1,0.998736,7.0,10.0
reevir1,0.021958308,7.0,10.0
slcsol1,0.06061976,7.0,10.0
woothr,0.9619311,7.0,10.0
amerob,0.0113258315,7.0,10.0
whtrob2,0.04886669,7.0,10.0
norcar,0.012107177,7.0,10.0
bird1,0.9999472,8.0,11.0
woothr,0.986415,8.0,11.0
ovenbi1,0.0321777,8.0,11.0
woewar1,0.015886936,8.0,11.0
kenwar,0.998127,8.0,11.0
bird1,0.9998305,9.0,12.0
herthr,0.019087382,9.0,12.0
woothr,0.8554238,9.0,12.0
kenwar,0.9970909,9.0,12.0
bird1,0.99840456,10.0,13.0
woothr,0.07274665,10.0,13.0
eurbla,0.012889834,10.0,13.0
woewar1,0.01042482,10.0,13.0
kenwar,0.98939085,10.0,13.0
norcar,0.014824341,10.0,13.0
bird1,0.9987666,11.0,14.0
woothr,0.053220525,11.0,14.0
kenwar,0.99874973,11.0,14.0
norcar,0.014234719,11.0,14.0
bird1,0.99883,12.0,15.0
woothr,0.080307476,12.0,15.0
eurbla,0.01304985,12.0,15.0
clcrob,0.010834457,12.0,15.0
woewar1,0.01102803,12.0,15.0
kenwar,0.9983299,12.0,15.0
norcar,0.010087849,12.0,15.0
bird1,0.80987495,13.0,16.0
goftyr1,0.04985409,13.0,16.0
whesib1,0.0119499015,13.0,16.0
stelio1,0.022532346,13.0,16.0
andsol1,0.047577,13.0,16.0
herthr,0.011964012,13.0,16.0
whtrob2,0.016025912,13.0,16.0
rucspa1,0.010119988,13.0,16.0
