species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999986,0.0,3.0
killde,0.99946946,0.0,3.0
grcfly,0.9933862,0.0,3.0
rubpep1,0.013271189,0.0,3.0
easblu,0.1642709,0.0,3.0
varthr,0.011972188,0.0,3.0
amerob,0.9478264,0.0,3.0
chispa,0.01649219,0.0,3.0
daejun,0.01092203,0.0,3.0
whtspa,0.013859633,0.0,3.0
rewbla,0.03081013,0.0,3.0
norcar,0.022948628,0.0,3.0
bird1,1.0,1.0,4.0
killde,0.99988496,1.0,4.0
grcfly,0.99977136,1.0,4.0
normoc,0.013001068,1.0,4.0
easblu,0.17249535,1.0,4.0
eurbla,0.010273309,1.0,4.0
amerob,0.16291587,1.0,4.0
casspa,0.063101076,1.0,4.0
whtspa,0.010509878,1.0,4.0
rewbla,0.025579449,1.0,4.0
norcar,0.025705265,1.0,4.0
bird1,0.9999984,2.0,5.0
killde,0.99912107,2.0,5.0
grcfly,0.96284914,2.0,5.0
easblu,0.43570724,2.0,5.0
amerob,0.8413722,2.0,5.0
rewbla,0.018832777,2.0,5.0
norcar,0.028234158,2.0,5.0
bird1,0.9999955,3.0,6.0
killde,0.99836344,3.0,6.0
grcfly,0.97377455,3.0,6.0
eursta,0.013928819,3.0,6.0
obnthr1,0.014659956,3.0,6.0
sonthr1,0.010521905,3.0,6.0
eurbla,0.013400645,3.0,6.0
amerob,0.50136876,3.0,6.0
houspa,0.011252622,3.0,6.0
rewbla,0.024957238,3.0,6.0
norcar,0.022049882,3.0,6.0
bird1,0.99998885,4.0,7.0
killde,0.9997903,4.0,7.0
bkcchi,0.019705556,4.0,7.0
chbchi,0.013217329,4.0,7.0
lottit1,0.016226102,4.0,7.0
eursta,0.01036573,4.0,7.0
obnthr1,0.023416253,4.0,7.0
amerob,0.139243,4.0,7.0
houspa,0.017793644,4.0,7.0
wnbfin1,0.013534758,4.0,7.0
rewbla,0.015651442,4.0,7.0
norcar,0.038031578,4.0,7.0
bird1,0.99993783,5.0,8.0
killde,0.9997136,5.0,8.0
rebwoo,0.2421331,5.0,8.0
blujay,0.014937064,5.0,8.0
carchi,0.3494287,5.0,8.0
tuftit,0.039624847,5.0,8.0
verdin,0.013467015,5.0,8.0
carwre,0.013220177,5.0,8.0
rewbla,0.038254254,5.0,8.0
norcar,0.066600636,5.0,8.0
bird1,0.9998901,6.0,9.0
killde,0.9995538,6.0,9.0
rebwoo,0.04558613,6.0,9.0
blujay,0.027779823,6.0,9.0
carchi,0.55235505,6.0,9.0
tuftit,0.02239346,6.0,9.0
sbsbab2,0.025110044,6.0,9.0
carwre,0.010819592,6.0,9.0
normoc,0.016612392,6.0,9.0
rewbla,0.016865933,6.0,9.0
norcar,0.06707978,6.0,9.0
bird1,0.99994093,7.0,10.0
cangoo,0.022107897,7.0,10.0
killde,0.9995427,7.0,10.0
rebwoo,0.04482389,7.0,10.0
blujay,0.010967327,7.0,10.0
amecro,0.011346102,7.0,10.0
carchi,0.7450509,7.0,10.0
tuftit,0.058273736,7.0,10.0
carwre,0.016674124,7.0,10.0
normoc,0.02010019,7.0,10.0
amerob,0.015083817,7.0,10.0
houspa,0.0101781385,7.0,10.0
houfin,0.012700991,7.0,10.0
whtspa,0.015483436,7.0,10.0
rewbla,0.04451739,7.0,10.0
norcar,0.04404707,7.0,10.0
bird1,0.99992687,8.0,11.0
cangoo,0.049566288,8.0,11.0
killde,0.99758404,8.0,11.0
acowoo,0.019135127,8.0,11.0
rebwoo,0.020281894,8.0,11.0
blujay,0.011788714,8.0,11.0
amecro,0.01787529,8.0,11.0
carchi,0.39458102,8.0,11.0
bkcchi,0.033691604,8.0,11.0
tuftit,0.29475346,8.0,11.0
verdin,0.011203897,8.0,11.0
whbnut,0.021306435,8.0,11.0
carwre,0.025931774,8.0,11.0
easblu,0.62914157,8.0,11.0
amerob,0.015041555,8.0,11.0
houspa,0.015245085,8.0,11.0
houfin,0.013879604,8.0,11.0
chispa,0.017833332,8.0,11.0
rewbla,0.04894849,8.0,11.0
norcar,0.07202617,8.0,11.0
bird1,0.99951166,9.0,12.0
cangoo,0.0461417,9.0,12.0
whbwat1,0.011650061,9.0,12.0
killde,0.96372837,9.0,12.0
amecro,0.0196147,9.0,12.0
carchi,0.105268456,9.0,12.0
bkcchi,0.081257954,9.0,12.0
tuftit,0.018945623,9.0,12.0
melwar1,0.010088664,9.0,12.0
carwre,0.017362237,9.0,12.0
easblu,0.78632665,9.0,12.0
amerob,0.017878136,9.0,12.0
houspa,0.016886976,9.0,12.0
houfin,0.021469314,9.0,12.0
rewbla,0.032141674,9.0,12.0
norcar,0.030212114,9.0,12.0
bird1,0.99987465,10.0,13.0
cangoo,0.06361529,10.0,13.0
whbwat1,0.01162399,10.0,13.0
killde,0.9981589,10.0,13.0
acowoo,0.021140432,10.0,13.0
amecro,0.015111186,10.0,13.0
carchi,0.10100222,10.0,13.0
bkcchi,0.32042256,10.0,13.0
tuftit,0.013145318,10.0,13.0
whbnut,0.013248935,10.0,13.0
carwre,0.010725049,10.0,13.0
easblu,0.7919377,10.0,13.0
houspa,0.011261995,10.0,13.0
houfin,0.01485722,10.0,13.0
rewbla,0.079814546,10.0,13.0
comgra,0.010952757,10.0,13.0
norcar,0.0209002,10.0,13.0
bird1,0.99989784,11.0,14.0
cangoo,0.052617505,11.0,14.0
ltwpar1,0.012602092,11.0,14.0
killde,0.99306905,11.0,14.0
nopowl,0.09989945,11.0,14.0
nswowl,0.01033692,11.0,14.0
todmot1,0.102566116,11.0,14.0
whcbar1,0.011265872,11.0,14.0
carchi,0.42212853,11.0,14.0
bkcchi,0.29171157,11.0,14.0
oaktit,0.01212242,11.0,14.0
lesgol,0.059524413,11.0,14.0
sonspa,0.012981332,11.0,14.0
rewbla,0.19161882,11.0,14.0
norcar,0.010155911,11.0,14.0
bird1,0.9998625,12.0,15.0
cangoo,0.04435519,12.0,15.0
killde,0.99374413,12.0,15.0
nopowl,0.04981113,12.0,15.0
whcbar1,0.010738309,12.0,15.0
comrav,0.010026593,12.0,15.0
carchi,0.52719885,12.0,15.0
bkcchi,0.046097476,12.0,15.0
verdin,0.018229919,12.0,15.0
lesgol,0.06234092,12.0,15.0
sonspa,0.01597747,12.0,15.0
rewbla,0.08957296,12.0,15.0
norcar,0.014204019,12.0,15.0
bird1,0.99991816,13.0,16.0
killde,0.9991658,13.0,16.0
amecro,0.010381346,13.0,16.0
carchi,0.18367827,13.0,16.0
bkcchi,0.15643384,13.0,16.0
verdin,0.013578151,13.0,16.0
lesgol,0.058406156,13.0,16.0
sonspa,0.010812246,13.0,16.0
rewbla,0.19128224,13.0,16.0
comgra,0.023767369,13.0,16.0
norcar,0.014097864,13.0,16.0
bird1,0.9999334,14.0,17.0
killde,0.99903524,14.0,17.0
blujay,0.010308243,14.0,17.0
carchi,0.09964944,14.0,17.0
bkcchi,0.314444,14.0,17.0
mouchi,0.20631686,14.0,17.0
chbchi,0.017618926,14.0,17.0
rewbla,0.015102765,14.0,17.0
norcar,0.02442871,14.0,17.0
bird1,0.99940026,15.0,18.0
cangoo,0.015518357,15.0,18.0
redjun,0.010900354,15.0,18.0
killde,0.9970708,15.0,18.0
whcbar1,0.015945515,15.0,18.0
martit2,0.030537184,15.0,18.0
carchi,0.08306558,15.0,18.0
bkcchi,0.07075158,15.0,18.0
mouchi,0.013892917,15.0,18.0
chbchi,0.015869396,15.0,18.0
amerob,0.012746209,15.0,18.0
rewbla,0.017528271,15.0,18.0
norcar,0.045259245,15.0,18.0
bird1,0.9999313,16.0,19.0
asikoe2,0.011348171,16.0,19.0
killde,0.9908658,16.0,19.0
carchi,0.84465915,16.0,19.0
bkcchi,0.024516564,16.0,19.0
mouchi,0.012878833,16.0,19.0
carwre,0.021545114,16.0,19.0
normoc,0.0201821,16.0,19.0
rewbla,0.026943265,16.0,19.0
norcar,0.030533187,16.0,19.0
bird1,0.9999843,17.0,20.0
killde,0.9799967,17.0,20.0
whcbar1,0.14249279,17.0,20.0
taibar2,0.013430644,17.0,20.0
putfru1,0.05175078,17.0,20.0
amecro,0.011822136,17.0,20.0
carchi,0.9873011,17.0,20.0
bkcchi,0.011696145,17.0,20.0
mouchi,0.012082478,17.0,20.0
tuftit,0.014587423,17.0,20.0
carwre,0.46512383,17.0,20.0
normoc,0.01060524,17.0,20.0
whtspa,0.051786557,17.0,20.0
savspa,0.011824365,17.0,20.0
rewbla,0.028370252,17.0,20.0
norcar,0.03391016,17.0,20.0
bird1,0.9997528,18.0,21.0
killde,0.3792934,18.0,21.0
whcbar1,0.1278409,18.0,21.0
amecro,0.027576132,18.0,21.0
carchi,0.9159269,18.0,21.0
mouchi,0.015944203,18.0,21.0
blutit,0.017539596,18.0,21.0
tuftit,0.015544026,18.0,21.0
gretit1,0.012694313,18.0,21.0
houwre4,0.010201969,18.0,21.0
carwre,0.5217504,18.0,21.0
bewwre,0.019389076,18.0,21.0
eursta,0.012370052,18.0,21.0
lesgol,0.012294017,18.0,21.0
whtspa,0.03199067,18.0,21.0
sonspa,0.021249108,18.0,21.0
rewbla,0.031982142,18.0,21.0
norcar,0.045194734,18.0,21.0
bird1,0.9993537,19.0,22.0
amecro,0.024303894,19.0,22.0
carchi,0.9718676,19.0,22.0
tuftit,0.016877472,19.0,22.0
carwre,0.79877996,19.0,22.0
amerob,0.01207598,19.0,22.0
