species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997884,0.0,3.0
carchi,0.84413064,0.0,3.0
bkcchi,0.3894317,0.0,3.0
tuftit,0.020030953,0.0,3.0
gockin,0.01206176,0.0,3.0
whbnut,0.014137679,0.0,3.0
carwre,0.020428097,0.0,3.0
eursta,0.01297593,0.0,3.0
easblu,0.027126638,0.0,3.0
amerob,0.86704,0.0,3.0
houspa,0.014889848,0.0,3.0
whtspa,0.011685056,0.0,3.0
norcar,0.031851094,0.0,3.0
bird1,0.99988383,1.0,4.0
amecro,0.011798918,1.0,4.0
carchi,0.99755275,1.0,4.0
bkcchi,0.07016267,1.0,4.0
tuftit,0.02528152,1.0,4.0
whbnut,0.07583836,1.0,4.0
carwre,0.034660347,1.0,4.0
easblu,0.10075812,1.0,4.0
amerob,0.45304114,1.0,4.0
amegfi,0.010718509,1.0,4.0
rewbla,0.011804479,1.0,4.0
norcar,0.023745881,1.0,4.0
bird1,0.99913585,2.0,5.0
comgol,0.012795987,2.0,5.0
amecro,0.01106645,2.0,5.0
carchi,0.9905679,2.0,5.0
tuftit,0.031030776,2.0,5.0
carwre,0.021248557,2.0,5.0
easblu,0.0438066,2.0,5.0
blfsol1,0.02668781,2.0,5.0
amerob,0.03203251,2.0,5.0
casspa,0.012537161,2.0,5.0
sonspa,0.02049062,2.0,5.0
rewbla,0.016195761,2.0,5.0
norcar,0.041129224,2.0,5.0
masflo1,0.013015657,2.0,5.0
bird1,0.99958426,3.0,6.0
carchi,0.99282897,3.0,6.0
mouchi,0.017192444,3.0,6.0
tuftit,0.022436202,3.0,6.0
whbnut,0.023323562,3.0,6.0
carwre,0.03317508,3.0,6.0
amerob,0.08361841,3.0,6.0
houspa,0.010729249,3.0,6.0
chispa,0.014174086,3.0,6.0
rewbla,0.010398898,3.0,6.0
woewar1,0.011283977,3.0,6.0
norcar,0.030406622,3.0,6.0
bird1,0.9981856,4.0,7.0
cangoo,0.010373511,4.0,7.0
socfly1,0.011546607,4.0,7.0
easkin,0.026601756,4.0,7.0
carchi,0.9748851,4.0,7.0
mouchi,0.012444343,4.0,7.0
borchi2,0.015519441,4.0,7.0
tuftit,0.0135631515,4.0,7.0
carwre,0.03191735,4.0,7.0
amerob,0.031638637,4.0,7.0
houspa,0.061040826,4.0,7.0
eutspa,0.013503007,4.0,7.0
amegfi,0.0108265495,4.0,7.0
eastow,0.011945746,4.0,7.0
rewbla,0.011838926,4.0,7.0
norcar,0.02151452,4.0,7.0
bird1,0.9963352,5.0,8.0
easkin,0.020908702,5.0,8.0
reevir1,0.032421958,5.0,8.0
carchi,0.07718188,5.0,8.0
bkcchi,0.09054626,5.0,8.0
mouchi,0.07006603,5.0,8.0
borchi2,0.4267358,5.0,8.0
amerob,0.03914038,5.0,8.0
eutspa,0.057520896,5.0,8.0
norcar,0.011096199,5.0,8.0
bird1,0.99909794,6.0,9.0
greant1,0.0122697735,6.0,9.0
easpho,0.014520254,6.0,9.0
rubpep1,0.016783224,6.0,9.0
reevir1,0.034870706,6.0,9.0
chivir1,0.014823171,6.0,9.0
blujay,0.010391575,6.0,9.0
wiltit1,0.010099026,6.0,9.0
carchi,0.4821686,6.0,9.0
bkcchi,0.09538552,6.0,9.0
borchi2,0.2193865,6.0,9.0
tuftit,0.027300982,6.0,9.0
houwre,0.03636973,6.0,9.0
carwre,0.019394217,6.0,9.0
easblu,0.056930974,6.0,9.0
herthr,0.2742352,6.0,9.0
amerob,0.6070976,6.0,9.0
houspa,0.013713958,6.0,9.0
eutspa,0.022171484,6.0,9.0
chispa,0.014512375,6.0,9.0
whtspa,0.045026768,6.0,9.0
rewbla,0.0126609085,6.0,9.0
comyel,0.014512402,6.0,9.0
norcar,0.025619425,6.0,9.0
blbgra1,0.08355638,6.0,9.0
banana,0.01014923,6.0,9.0
butsal1,0.07997473,6.0,9.0
bird1,0.9985049,7.0,10.0
blujay,0.038910832,7.0,10.0
carchi,0.8920228,7.0,10.0
bkcchi,0.21245223,7.0,10.0
tuftit,0.29917878,7.0,10.0
carwre,0.029691886,7.0,10.0
eursta,0.014991903,7.0,10.0
herthr,0.18218313,7.0,10.0
amerob,0.40924966,7.0,10.0
houspa,0.020519776,7.0,10.0
whtspa,0.029147072,7.0,10.0
eastow,0.0148128215,7.0,10.0
rewbla,0.014294371,7.0,10.0
bnhcow,0.08719883,7.0,10.0
norcar,0.19602695,7.0,10.0
bird1,0.9996252,8.0,11.0
blujay,0.010128959,8.0,11.0
carchi,0.94241416,8.0,11.0
bkcchi,0.03663433,8.0,11.0
tuftit,0.14839031,8.0,11.0
carwre,0.03571055,8.0,11.0
herthr,0.06933504,8.0,11.0
amerob,0.9472019,8.0,11.0
houspa,0.027741259,8.0,11.0
eutspa,0.014662662,8.0,11.0
whtspa,0.010722673,8.0,11.0
eastow,0.02243522,8.0,11.0
rewbla,0.012706397,8.0,11.0
bnhcow,0.0154601205,8.0,11.0
norcar,0.29026803,8.0,11.0
blbgra1,0.012743904,8.0,11.0
bird1,0.99983364,9.0,12.0
cangoo,0.013051029,9.0,12.0
warvir,0.78774464,9.0,12.0
amecro,0.0119394,9.0,12.0
carchi,0.016701343,9.0,12.0
bkcchi,0.033078548,9.0,12.0
tuftit,0.011791964,9.0,12.0
treswa,0.085946254,9.0,12.0
rufwar1,0.012170085,9.0,12.0
blttit2,0.021504395,9.0,12.0
whesib1,0.013309271,9.0,12.0
carwre,0.01393813,9.0,12.0
eursta,0.021846056,9.0,12.0
herthr,0.01987669,9.0,12.0
amerob,0.8727318,9.0,12.0
blueth,0.027962344,9.0,12.0
eutspa,0.063352756,9.0,12.0
whtspa,0.06291175,9.0,12.0
sonspa,0.05469227,9.0,12.0
rewbla,0.025546655,9.0,12.0
norcar,0.32240638,9.0,12.0
bird1,0.99928266,10.0,13.0
cangoo,0.014968268,10.0,13.0
warvir,0.9498386,10.0,13.0
brcvir1,0.024740696,10.0,13.0
carchi,0.053099345,10.0,13.0
bkcchi,0.042394895,10.0,13.0
mouchi,0.027896289,10.0,13.0
tuftit,0.016117968,10.0,13.0
blttit2,0.011486944,10.0,13.0
eursta,0.034636423,10.0,13.0
amerob,0.9421429,10.0,13.0
rewbla,0.018736228,10.0,13.0
norcar,0.074430816,10.0,13.0
bird1,0.999622,11.0,14.0
warvir,0.9526517,11.0,14.0
blujay,0.010935285,11.0,14.0
amecro,0.010543861,11.0,14.0
carchi,0.98845303,11.0,14.0
mouchi,0.022427674,11.0,14.0
tuftit,0.03386715,11.0,14.0
carwre,0.03123847,11.0,14.0
amerob,0.088193856,11.0,14.0
chispa,0.011204557,11.0,14.0
rewbla,0.020295762,11.0,14.0
norcar,0.063823424,11.0,14.0
bird1,0.9997562,12.0,15.0
warvir,0.7395065,12.0,15.0
reevir1,0.010057148,12.0,15.0
carchi,0.9984415,12.0,15.0
tuftit,0.02306782,12.0,15.0
carwre,0.024333723,12.0,15.0
eursta,0.08856078,12.0,15.0
