species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995291,0.0,3.0
chiswi,0.01361032,0.0,3.0
winwre4,0.016019447,0.0,3.0
amerob,0.01418531,0.0,3.0
chispa,0.9791126,0.0,3.0
bkcspa,0.03933426,0.0,3.0
daejun,0.019580102,0.0,3.0
rucspa1,0.106936,0.0,3.0
sonspa,0.011319937,0.0,3.0
bird1,0.999683,1.0,4.0
chiswi,0.012262852,1.0,4.0
houwre4,0.0108616175,1.0,4.0
amerob,0.010015056,1.0,4.0
houspa,0.0142484745,1.0,4.0
chispa,0.94817734,1.0,4.0
bkcspa,0.06717176,1.0,4.0
daejun,0.020453254,1.0,4.0
rucspa1,0.122163974,1.0,4.0
norcar,0.011422468,1.0,4.0
bird1,0.81453097,2.0,5.0
bawswa1,0.0103116045,2.0,5.0
rucspa1,0.010999074,2.0,5.0
banana,0.02184878,2.0,5.0
bird1,0.75919867,3.0,6.0
bird1,0.77029717,4.0,7.0
bird1,0.9861734,5.0,8.0
martit2,0.11550398,5.0,8.0
bawswa1,0.013005082,5.0,8.0
olbeup1,0.10564469,5.0,8.0
rucspa1,0.02724957,5.0,8.0
babwar,0.27533594,5.0,8.0
saffin,0.014578825,5.0,8.0
banana,0.012515044,5.0,8.0
bird1,0.99900144,6.0,9.0
reevir1,0.011280903,6.0,9.0
amerob,0.013322528,6.0,9.0
chispa,0.92626876,6.0,9.0
norcar,0.01006519,6.0,9.0
bird1,0.99925435,7.0,10.0
blfant2,0.015099049,7.0,10.0
bkcchi,0.011613225,7.0,10.0
tuftit,0.03764309,7.0,10.0
carwre,0.011822782,7.0,10.0
amerob,0.014153459,7.0,10.0
chispa,0.98486656,7.0,10.0
fiespa,0.022393268,7.0,10.0
rucspa1,0.011569606,7.0,10.0
whtspa,0.010109685,7.0,10.0
vesspa,0.023840766,7.0,10.0
sonspa,0.25841904,7.0,10.0
rewbla,0.010346505,7.0,10.0
bubgro1,0.027631713,7.0,10.0
bird1,0.9993826,8.0,11.0
bkcchi,0.024000915,8.0,11.0
tuftit,0.12876302,8.0,11.0
carwre,0.012147085,8.0,11.0
amerob,0.012612681,8.0,11.0
houspa,0.010742768,8.0,11.0
amegfi,0.028162988,8.0,11.0
chispa,0.9749125,8.0,11.0
rucspa1,0.011707031,8.0,11.0
sonspa,0.28759432,8.0,11.0
rewbla,0.015977021,8.0,11.0
norcar,0.030210722,8.0,11.0
indbun,0.015005041,8.0,11.0
banana,0.014510405,8.0,11.0
bird1,0.9993041,9.0,12.0
bkcchi,0.03888748,9.0,12.0
tuftit,0.15926896,9.0,12.0
carwre,0.014080762,9.0,12.0
amerob,0.011792071,9.0,12.0
houspa,0.012771013,9.0,12.0
eutspa,0.010422863,9.0,12.0
amegfi,0.019481463,9.0,12.0
chispa,0.9436903,9.0,12.0
rucspa1,0.012529837,9.0,12.0
whtspa,0.019749966,9.0,12.0
sonspa,0.043018546,9.0,12.0
rewbla,0.011416558,9.0,12.0
norcar,0.015003469,9.0,12.0
indbun,0.010005846,9.0,12.0
bird1,0.99873567,10.0,13.0
blujay,0.022465158,10.0,13.0
bkcchi,0.012249212,10.0,13.0
gybpri1,0.23085177,10.0,13.0
carwre,0.014389197,10.0,13.0
houspa,0.010380052,10.0,13.0
chispa,0.76386917,10.0,13.0
rewbla,0.01171643,10.0,13.0
naswar,0.02092333,10.0,13.0
yelwar,0.011813683,10.0,13.0
norcar,0.015893275,10.0,13.0
bird1,0.646721,11.0,14.0
bird1,0.7269683,12.0,15.0
bird1,0.7032897,13.0,16.0
bird1,0.9244255,14.0,17.0
martit2,0.029336406,14.0,17.0
bawswa1,0.027002811,14.0,17.0
olbeup1,0.019024473,14.0,17.0
rucspa1,0.051621225,14.0,17.0
babwar,0.04449183,14.0,17.0
saffin,0.02048295,14.0,17.0
bird1,0.9988858,15.0,18.0
amerob,0.013268217,15.0,18.0
chispa,0.95764613,15.0,18.0
norcar,0.0110905375,15.0,18.0
bird1,0.99884397,16.0,19.0
amerob,0.013072433,16.0,19.0
houspa,0.011147293,16.0,19.0
chispa,0.9652391,16.0,19.0
norcar,0.010769683,16.0,19.0
bird1,0.99864167,17.0,20.0
amerob,0.0146651855,17.0,20.0
houspa,0.014674173,17.0,20.0
chispa,0.98388976,17.0,20.0
sonspa,0.010812047,17.0,20.0
norcar,0.010352542,17.0,20.0
bird1,0.99718297,18.0,21.0
vigswa,0.011169938,18.0,21.0
amerob,0.014311844,18.0,21.0
houspa,0.0106399255,18.0,21.0
chispa,0.9610455,18.0,21.0
rucspa1,0.027161632,18.0,21.0
sonspa,0.012085255,18.0,21.0
norcar,0.010844851,18.0,21.0
bird1,0.9988969,19.0,22.0
amerob,0.013578266,19.0,22.0
houspa,0.011757797,19.0,22.0
chispa,0.9784136,19.0,22.0
rucspa1,0.012622928,19.0,22.0
bird1,0.99930036,20.0,23.0
houspa,0.011598684,20.0,23.0
chispa,0.8862127,20.0,23.0
rucspa1,0.011210386,20.0,23.0
naswar,0.09947944,20.0,23.0
bird1,0.7387698,21.0,24.0
soogro1,0.020497529,21.0,24.0
grgowl,0.010259113,21.0,24.0
bird1,0.7019612,22.0,25.0
bird1,0.88713884,23.0,26.0
bawswa1,0.013680429,23.0,26.0
eaywag,0.013543376,23.0,26.0
amepip,0.01562991,23.0,26.0
rucspa1,0.026027037,23.0,26.0
babwar,0.11486434,23.0,26.0
bird1,0.9995524,24.0,27.0
amerob,0.015580729,24.0,27.0
houspa,0.011764308,24.0,27.0
chispa,0.9891366,24.0,27.0
norcar,0.010187361,24.0,27.0
bird1,0.99891126,25.0,28.0
amerob,0.014799529,25.0,28.0
houspa,0.015223001,25.0,28.0
chispa,0.9799277,25.0,28.0
sonspa,0.010318531,25.0,28.0
norcar,0.013422261,25.0,28.0
bird1,0.99823457,26.0,29.0
amerob,0.010792068,26.0,29.0
chispa,0.9814008,26.0,29.0
bird1,0.99822927,27.0,30.0
chispa,0.9739626,27.0,30.0
rucspa1,0.013051927,27.0,30.0
bird1,0.8018281,28.0,31.0
cinfly2,0.010375499,28.0,31.0
norpar,0.013189061,28.0,31.0
norcar,0.023405094,28.0,31.0
saffin,0.012623833,28.0,31.0
banana,0.033138845,28.0,31.0
bkfgra,0.042239882,28.0,31.0
