species_code,score,start_offset_sec,end_offset_sec
bird1,0.999535,0.0,3.0
eawpew,0.58441365,0.0,3.0
leafly,0.055768803,0.0,3.0
reevir1,0.0148990145,0.0,3.0
amecro,0.011123345,0.0,3.0
bkcchi,0.41004363,0.0,3.0
eursta,0.013772081,0.0,3.0
veery,0.056374103,0.0,3.0
woothr,0.010090443,0.0,3.0
amerob,0.016066132,0.0,3.0
eurrob1,0.012057188,0.0,3.0
houspa,0.013417949,0.0,3.0
amegfi,0.11573687,0.0,3.0
fiespa,0.020659568,0.0,3.0
daejun,0.056629725,0.0,3.0
rucspa1,0.017803706,0.0,3.0
whcspa,0.017285695,0.0,3.0
sonspa,0.027093979,0.0,3.0
spotow,0.01608916,0.0,3.0
eastow,0.57839036,0.0,3.0
rewbla,0.24961123,0.0,3.0
ovenbi1,0.1228308,0.0,3.0
bkbwar,0.012647158,0.0,3.0
btbwar,0.026951954,0.0,3.0
scatan,0.01409671,0.0,3.0
norcar,0.22430077,0.0,3.0
robgro,0.012939705,0.0,3.0
indbun,0.03904042,0.0,3.0
bird1,0.99956244,1.0,4.0
rufgro,0.07345183,1.0,4.0
eawpew,0.71474296,1.0,4.0
leafly,0.011731607,1.0,4.0
reevir1,0.031805564,1.0,4.0
bkcchi,0.024193758,1.0,4.0
eursta,0.01496995,1.0,4.0
veery,0.04194492,1.0,4.0
woothr,0.031010991,1.0,4.0
amerob,0.01815617,1.0,4.0
houspa,0.011376688,1.0,4.0
amegfi,0.048453424,1.0,4.0
fiespa,0.010488473,1.0,4.0
daejun,0.06774947,1.0,4.0
rucspa1,0.012618775,1.0,4.0
eastow,0.78868705,1.0,4.0
rewbla,0.24369687,1.0,4.0
ovenbi1,0.48521224,1.0,4.0
btbwar,0.026165955,1.0,4.0
scatan,0.013079788,1.0,4.0
norcar,0.15610471,1.0,4.0
robgro,0.010124475,1.0,4.0
indbun,0.029072674,1.0,4.0
bird1,0.9997121,2.0,5.0
reevir1,0.017777368,2.0,5.0
blutit,0.8647444,2.0,5.0
gretit1,0.014065306,2.0,5.0
comchi1,0.035338927,2.0,5.0
houwre4,0.010034088,2.0,5.0
veery,0.021243496,2.0,5.0
eurbla,0.019361086,2.0,5.0
eurrob1,0.030861566,2.0,5.0
grywag,0.010653376,2.0,5.0
comcha,0.020217273,2.0,5.0
amegfi,0.024481477,2.0,5.0
fiespa,0.012361929,2.0,5.0
sonspa,0.016348913,2.0,5.0
eastow,0.61253506,2.0,5.0
rewbla,0.016451849,2.0,5.0
ovenbi1,0.35290098,2.0,5.0
amered,0.016952755,2.0,5.0
bkbwar,0.027016738,2.0,5.0
norcar,0.11632412,2.0,5.0
robgro,0.015277935,2.0,5.0
indbun,0.03867966,2.0,5.0
bird1,0.999433,3.0,6.0
aldfly,0.015308382,3.0,6.0
easpho,0.13999408,3.0,6.0
reevir1,0.047668744,3.0,6.0
blujay,0.01503784,3.0,6.0
buggna,0.013580649,3.0,6.0
woothr,0.0112372795,3.0,6.0
amerob,0.010315386,3.0,6.0
amegfi,0.018736038,3.0,6.0
daejun,0.022320045,3.0,6.0
eastow,0.027443588,3.0,6.0
rewbla,0.010092334,3.0,6.0
ovenbi1,0.44414327,3.0,6.0
mouwar,0.0116698835,3.0,6.0
comyel,0.039279826,3.0,6.0
amered,0.9095889,3.0,6.0
cerwar,0.031742916,3.0,6.0
bkbwar,0.012177711,3.0,6.0
yerwar,0.0145264985,3.0,6.0
robgro,0.011122805,3.0,6.0
bird1,0.9998151,4.0,7.0
reevir1,0.01667771,4.0,7.0
blujay,0.05008251,4.0,7.0
normoc,0.015213077,4.0,7.0
amerob,0.01090098,4.0,7.0
rewbla,0.010412405,4.0,7.0
ovenbi1,0.9927689,4.0,7.0
amered,0.89496696,4.0,7.0
bkbwar,0.010895208,4.0,7.0
bird1,0.99982107,5.0,8.0
reevir1,0.02661484,5.0,8.0
woothr,0.013492697,5.0,8.0
amerob,0.027802879,5.0,8.0
sonspa,0.013294794,5.0,8.0
eastow,0.012484802,5.0,8.0
balori,0.022521798,5.0,8.0
rewbla,0.018302647,5.0,8.0
ovenbi1,0.97618014,5.0,8.0
amered,0.9361936,5.0,8.0
robgro,0.034857493,5.0,8.0
bird1,0.99950635,6.0,9.0
reevir1,0.012796469,6.0,9.0
bkcchi,0.07786265,6.0,9.0
gretit1,0.012036332,6.0,9.0
grnwar1,0.015473218,6.0,9.0
amerob,0.021664336,6.0,9.0
daejun,0.023676863,6.0,9.0
rucspa1,0.015821867,6.0,9.0
sonspa,0.011937442,6.0,9.0
ovenbi1,0.91212237,6.0,9.0
naswar,0.016681498,6.0,9.0
amered,0.026067555,6.0,9.0
magwar,0.02129301,6.0,9.0
yelwar,0.13983078,6.0,9.0
chswar,0.22481187,6.0,9.0
btbwar,0.010024552,6.0,9.0
btnwar,0.016262854,6.0,9.0
canwar,0.028279984,6.0,9.0
wlswar,0.010837611,6.0,9.0
norcar,0.011325655,6.0,9.0
bird1,0.9997571,7.0,10.0
eawpew,0.86720276,7.0,10.0
reevir1,0.057673186,7.0,10.0
bkcchi,0.22087857,7.0,10.0
amerob,0.010920618,7.0,10.0
daejun,0.028113104,7.0,10.0
rucspa1,0.010122306,7.0,10.0
ovenbi1,0.9913111,7.0,10.0
btbwar,0.022550268,7.0,10.0
btnwar,0.016580492,7.0,10.0
scatan,0.0124327345,7.0,10.0
