species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999538,0.0,3.0
thlant2,0.012551745,0.0,3.0
reevir1,0.04476793,0.0,3.0
bkcchi,0.04311429,0.0,3.0
eurbla,0.013999532,0.0,3.0
clcrob,0.011124247,0.0,3.0
amerob,0.030758427,0.0,3.0
lobsun2,0.01896342,0.0,3.0
rucspa1,0.0127111245,0.0,3.0
whtspa,0.013575648,0.0,3.0
ovenbi1,0.10579863,0.0,3.0
tenwar,0.01607772,0.0,3.0
mouwar,0.9833155,0.0,3.0
btnwar,0.019108927,0.0,3.0
norcar,0.5742339,0.0,3.0
robgro,0.01947539,0.0,3.0
blugrb1,0.03019707,0.0,3.0
paibun,0.023059437,0.0,3.0
bird1,0.99993175,1.0,4.0
thlant2,0.018098362,1.0,4.0
reevir1,0.03575758,1.0,4.0
swathr,0.015449826,1.0,4.0
clcrob,0.012352973,1.0,4.0
amerob,0.013253243,1.0,4.0
oliwar,0.02488506,1.0,4.0
rucspa1,0.010881898,1.0,4.0
whtspa,0.017255388,1.0,4.0
ovenbi1,0.060455296,1.0,4.0
bawwar,0.010077596,1.0,4.0
tenwar,0.03251356,1.0,4.0
mouwar,0.9892516,1.0,4.0
yelwar,0.018143235,1.0,4.0
btnwar,0.011216176,1.0,4.0
norcar,0.6812864,1.0,4.0
blugrb1,0.019010695,1.0,4.0
paibun,0.018953621,1.0,4.0
bird1,0.9999733,2.0,5.0
resque1,0.01837989,2.0,5.0
moutro1,0.06313803,2.0,5.0
reevir1,0.028470932,2.0,5.0
brbsol1,0.04258763,2.0,5.0
swathr,0.019163702,2.0,5.0
herthr,0.013233988,2.0,5.0
clcrob,0.04694055,2.0,5.0
blarob1,0.026585763,2.0,5.0
amerob,0.015408767,2.0,5.0
oliwar,0.051655523,2.0,5.0
rucspa1,0.012733278,2.0,5.0
whtspa,0.021276625,2.0,5.0
ovenbi1,0.030003335,2.0,5.0
crcwar,0.020781292,2.0,5.0
mouwar,0.9674104,2.0,5.0
yelwar,0.049649376,2.0,5.0
chswar,0.01536379,2.0,5.0
rucwar4,0.02055722,2.0,5.0
gcrwar,0.010189034,2.0,5.0
sltred,0.12559856,2.0,5.0
norcar,0.4027864,2.0,5.0
grasal2,0.015271229,2.0,5.0
bird1,0.9999407,3.0,6.0
moutro1,0.010679581,3.0,6.0
thlant2,0.010392893,3.0,6.0
reevir1,0.018510386,3.0,6.0
herthr,0.022357525,3.0,6.0
amerob,0.01533971,3.0,6.0
oliwar,0.045021754,3.0,6.0
whtspa,0.033402026,3.0,6.0
bnhcow,0.20944245,3.0,6.0
ovenbi1,0.07501902,3.0,6.0
mouwar,0.9815062,3.0,6.0
yelwar,0.0145169925,3.0,6.0
btnwar,0.011201409,3.0,6.0
rucwar4,0.012364414,3.0,6.0
sltred,0.08223947,3.0,6.0
blugrb1,0.011080617,3.0,6.0
saytan1,0.01018402,3.0,6.0
bird1,0.9998319,4.0,7.0
gnbtro1,0.013538891,4.0,7.0
reevir1,0.05456917,4.0,7.0
gretit1,0.011919879,4.0,7.0
amerob,0.015240168,4.0,7.0
oliwar,0.0165302,4.0,7.0
cobtan1,0.011817859,4.0,7.0
whtspa,0.01030228,4.0,7.0
savspa,0.010997196,4.0,7.0
bnhcow,0.22964634,4.0,7.0
ovenbi1,0.12333546,4.0,7.0
tenwar,0.029814458,4.0,7.0
mouwar,0.9564933,4.0,7.0
amered,0.013876875,4.0,7.0
tropar,0.010606841,4.0,7.0
yelwar,0.010287534,4.0,7.0
rucwar4,0.0142359305,4.0,7.0
gcrwar,0.013110674,4.0,7.0
sltred,0.18037093,4.0,7.0
bugtan,0.015090294,4.0,7.0
saytan1,0.018777505,4.0,7.0
banana,0.04659731,4.0,7.0
bird1,0.9994982,5.0,8.0
lesvio1,0.02599012,5.0,8.0
gnbtro1,0.03670961,5.0,8.0
moutro1,0.09960074,5.0,8.0
reevir1,0.0119195925,5.0,8.0
houwre4,0.010742884,5.0,8.0
amerob,0.017982764,5.0,8.0
oliwar,0.020251676,5.0,8.0
cobtan1,0.096463226,5.0,8.0
rucspa1,0.01440361,5.0,8.0
whtspa,0.0107777435,5.0,8.0
savspa,0.029445145,5.0,8.0
eastow,0.013342004,5.0,8.0
monoro1,0.010740152,5.0,8.0
rewbla,0.016750263,5.0,8.0
bnhcow,0.34988663,5.0,8.0
bawwar,0.010011105,5.0,8.0
tenwar,0.012398699,5.0,8.0
mouwar,0.7508617,5.0,8.0
norcar,0.10691923,5.0,8.0
saytan1,0.027450353,5.0,8.0
banana,0.019143015,5.0,8.0
bird1,0.9985627,6.0,9.0
whehum,0.012619429,6.0,9.0
gnbtro1,0.015192844,6.0,9.0
moutro1,0.13161682,6.0,9.0
reevir1,0.023569625,6.0,9.0
amerob,0.015990809,6.0,9.0
