species_code,score,start_offset_sec,end_offset_sec
bird1,0.999364,0.0,3.0
houspa,0.010251824,0.0,3.0
larspa,0.014626175,0.0,3.0
vesspa,0.3516325,0.0,3.0
sonspa,0.87632567,0.0,3.0
wesmea,0.010721073,0.0,3.0
rewbla,0.0147019,0.0,3.0
norcar,0.14203338,0.0,3.0
bird1,0.99986976,1.0,4.0
blujay,0.010209315,1.0,4.0
houspa,0.01445027,1.0,4.0
rucspa1,0.011955183,1.0,4.0
sonspa,0.87367886,1.0,4.0
wesmea,0.033809736,1.0,4.0
rewbla,0.08509839,1.0,4.0
norcar,0.17063875,1.0,4.0
bird1,0.9973039,2.0,5.0
lesyel,0.3123114,2.0,5.0
greyel,0.06540276,2.0,5.0
pecsan,0.017977014,2.0,5.0
logshr,0.028835472,2.0,5.0
norshr4,0.02663965,2.0,5.0
ibgshr1,0.01520972,2.0,5.0
norshr1,0.011648299,2.0,5.0
blujay,0.049216494,2.0,5.0
marwre,0.012160658,2.0,5.0
carwre,0.015223352,2.0,5.0
amerob,0.011448699,2.0,5.0
houspa,0.011343458,2.0,5.0
sonspa,0.04645341,2.0,5.0
wesmea,0.06525552,2.0,5.0
rewbla,0.13024774,2.0,5.0
norcar,0.38641748,2.0,5.0
bird1,0.6972537,3.0,6.0
barswa,0.015421018,3.0,6.0
rewbla,0.11323219,3.0,6.0
norcar,0.013140915,3.0,6.0
bird1,0.9964322,4.0,7.0
bbwduc,0.10950032,4.0,7.0
bkbplo,0.034926955,4.0,7.0
amgplo,0.20113905,4.0,7.0
caster1,0.042134296,4.0,7.0
osprey,0.042318016,4.0,7.0
norgos,0.015851445,4.0,7.0
shthaw,0.029510448,4.0,7.0
swahaw,0.07531834,4.0,7.0
rethaw,0.028882012,4.0,7.0
perfal,0.010600824,4.0,7.0
gocspa,0.010580178,4.0,7.0
whtspa,0.023256602,4.0,7.0
bird1,0.9986633,5.0,8.0
amgplo,0.07784687,5.0,8.0
casspa,0.01115171,5.0,8.0
larspa,0.060511738,5.0,8.0
larbun,0.7499593,5.0,8.0
sonspa,0.026961137,5.0,8.0
wesmea,0.025358126,5.0,8.0
norcar,0.010257176,5.0,8.0
bird1,0.99862164,6.0,9.0
amgplo,0.030978555,6.0,9.0
larbun,0.11348009,6.0,9.0
vesspa,0.07474365,6.0,9.0
sonspa,0.7970351,6.0,9.0
rewbla,0.014831091,6.0,9.0
norcar,0.015175303,6.0,9.0
bird1,0.9980096,7.0,10.0
grfdov1,0.016081825,7.0,10.0
blujay,0.015454323,7.0,10.0
amerob,0.014012359,7.0,10.0
larbun,0.021569923,7.0,10.0
vesspa,0.029912971,7.0,10.0
sonspa,0.7675063,7.0,10.0
wesmea,0.010403611,7.0,10.0
rewbla,0.013781139,7.0,10.0
norcar,0.015297309,7.0,10.0
bird1,0.99947935,8.0,11.0
grekis,0.012784939,8.0,11.0
blujay,0.08688728,8.0,11.0
vesspa,0.14052376,8.0,11.0
sonspa,0.9542025,8.0,11.0
rewbla,0.011859058,8.0,11.0
norcar,0.012207856,8.0,11.0
bird1,0.9999811,9.0,12.0
solsan,0.014538539,9.0,12.0
lesyel,0.46479493,9.0,12.0
comgre,0.012657236,9.0,12.0
greyel,0.1142231,9.0,12.0
blujay,0.014164373,9.0,12.0
normoc,0.012551964,9.0,12.0
rucspa1,0.010262566,9.0,12.0
sonspa,0.853788,9.0,12.0
rewbla,0.021190355,9.0,12.0
norcar,0.017076384,9.0,12.0
whcsee1,0.038711514,9.0,12.0
bird1,0.99966186,10.0,13.0
killde,0.010004428,10.0,13.0
lesyel,0.89376765,10.0,13.0
greyel,0.6401746,10.0,13.0
houfin,0.010612493,10.0,13.0
sonspa,0.014244605,10.0,13.0
rewbla,0.015846893,10.0,13.0
bird1,0.9999186,11.0,14.0
bbwduc,0.029375425,11.0,14.0
killde,0.010229641,11.0,14.0
lesyel,0.5716956,11.0,14.0
greyel,0.47514212,11.0,14.0
blujay,0.02047174,11.0,14.0
sonspa,0.010253828,11.0,14.0
rewbla,0.0124511905,11.0,14.0
norcar,0.010565483,11.0,14.0
bird1,0.99477386,12.0,15.0
bbwduc,0.13041195,12.0,15.0
amgplo,0.010794212,12.0,15.0
caster1,0.0890799,12.0,15.0
blujay,0.021995988,12.0,15.0
bird1,0.99928343,13.0,16.0
bbwduc,0.07016133,13.0,16.0
killde,0.059745602,13.0,16.0
blujay,0.019565241,13.0,16.0
normoc,0.015791895,13.0,16.0
bktspa,0.018861292,13.0,16.0
larbun,0.8934088,13.0,16.0
rucspa1,0.01175901,13.0,16.0
vesspa,0.013672421,13.0,16.0
sonspa,0.011100033,13.0,16.0
wesmea,0.025710447,13.0,16.0
bird1,0.9988378,14.0,17.0
killde,0.04613746,14.0,17.0
normoc,0.010890368,14.0,17.0
larspa,0.14372823,14.0,17.0
larbun,0.02818241,14.0,17.0
yeejun,0.024283644,14.0,17.0
rucspa1,0.010813919,14.0,17.0
vesspa,0.11320586,14.0,17.0
sonspa,0.015277749,14.0,17.0
wesmea,0.012520354,14.0,17.0
rewbla,0.031016218,14.0,17.0
norcar,0.010825794,14.0,17.0
bird1,0.99890584,15.0,18.0
killde,0.035932165,15.0,18.0
eursta,0.011418124,15.0,18.0
normoc,0.044117864,15.0,18.0
amerob,0.012276317,15.0,18.0
larbun,0.025601339,15.0,18.0
