species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936125,0.0,3.0
gockin,0.052712094,0.0,3.0
goldcr1,0.13064587,0.0,3.0
eurtre1,0.012929427,0.0,3.0
brncre,0.038085356,0.0,3.0
rebfly,0.010709448,0.0,3.0
cedwax,0.1723418,0.0,3.0
sonspa,0.01652569,0.0,3.0
cantow,0.03680738,0.0,3.0
norcar,0.015447395,0.0,3.0
indbun,0.017829614,0.0,3.0
bird1,0.99661297,1.0,4.0
gockin,0.031377792,1.0,4.0
goldcr1,0.20458166,1.0,4.0
brncre,0.012591872,1.0,4.0
carwre,0.027820097,1.0,4.0
amerob,0.011232861,1.0,4.0
cedwax,0.05811951,1.0,4.0
sonspa,0.0114368955,1.0,4.0
norcar,0.11653048,1.0,4.0
indbun,0.01020722,1.0,4.0
bird1,0.999225,2.0,5.0
moudov,0.022124667,2.0,5.0
gockin,0.058381245,2.0,5.0
goldcr1,0.05363652,2.0,5.0
woothr,0.014423661,2.0,5.0
amerob,0.014272371,2.0,5.0
eurrob1,0.01173498,2.0,5.0
cedwax,0.13206032,2.0,5.0
sonspa,0.040627558,2.0,5.0
cantow,0.015286445,2.0,5.0
rewbla,0.015670111,2.0,5.0
norcar,0.09665067,2.0,5.0
indbun,0.034854297,2.0,5.0
bird1,0.9975131,3.0,6.0
gockin,0.012721079,3.0,6.0
goldcr1,0.19153707,3.0,6.0
amerob,0.013539986,3.0,6.0
eurrob1,0.015590906,3.0,6.0
rebfly,0.013482286,3.0,6.0
cedwax,0.053142853,3.0,6.0
sonspa,0.07175326,3.0,6.0
cantow,0.011106946,3.0,6.0
rewbla,0.010868724,3.0,6.0
norcar,0.040774994,3.0,6.0
indbun,0.011120833,3.0,6.0
bird1,0.9981655,4.0,7.0
whtdov,0.09216318,4.0,7.0
goldcr1,0.012425038,4.0,7.0
brncre,0.016591342,4.0,7.0
eurbla,0.010286511,4.0,7.0
amerob,0.018824788,4.0,7.0
eurrob1,0.02245116,4.0,7.0
cedwax,0.07617475,4.0,7.0
daejun,0.057842918,4.0,7.0
sonspa,0.047013946,4.0,7.0
rewbla,0.010655598,4.0,7.0
norcar,0.08384854,4.0,7.0
indbun,0.011897738,4.0,7.0
bird1,0.9994379,5.0,8.0
whtdov,0.010829027,5.0,8.0
moudov,0.10998992,5.0,8.0
rebwoo,0.01096318,5.0,8.0
norfli,0.013684888,5.0,8.0
reevir1,0.018522887,5.0,8.0
gockin,0.017202787,5.0,8.0
goldcr1,0.024935717,5.0,8.0
carwre,0.014336733,5.0,8.0
amerob,0.012449467,5.0,8.0
cedwax,0.011378824,5.0,8.0
houspa,0.6094226,5.0,8.0
houfin,0.010237059,5.0,8.0
