species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997178,0.0,3.0
yetvir,0.024239982,0.0,3.0
casvir,0.02333882,0.0,3.0
buhvir,0.96209097,0.0,3.0
plsvir,0.026043275,0.0,3.0
houwre,0.02011027,0.0,3.0
norcar,0.012394031,0.0,3.0
bird1,0.9997407,1.0,4.0
yetvir,0.01592883,1.0,4.0
casvir,0.02042679,1.0,4.0
buhvir,0.9642808,1.0,4.0
plsvir,0.029042406,1.0,4.0
reevir1,0.013492252,1.0,4.0
norcar,0.013352986,1.0,4.0
bird1,0.99958163,2.0,5.0
yetvir,0.018420512,2.0,5.0
casvir,0.036667224,2.0,5.0
buhvir,0.8284873,2.0,5.0
plsvir,0.06165045,2.0,5.0
blujay,0.0135741085,2.0,5.0
houwre,0.055824082,2.0,5.0
norcar,0.014683089,2.0,5.0
bird1,0.99948585,3.0,6.0
yetvir,0.018600965,3.0,6.0
casvir,0.0124617545,3.0,6.0
buhvir,0.9728826,3.0,6.0
plsvir,0.015710954,3.0,6.0
reevir1,0.011095079,3.0,6.0
blujay,0.0178893,3.0,6.0
tuftit,0.046845213,3.0,6.0
carwre,0.10824855,3.0,6.0
amerob,0.023437863,3.0,6.0
norcar,0.030748786,3.0,6.0
bird1,0.9993531,4.0,7.0
buhvir,0.9647788,4.0,7.0
plsvir,0.011575518,4.0,7.0
blujay,0.013745689,4.0,7.0
bkcchi,0.010295324,4.0,7.0
tuftit,0.012956164,4.0,7.0
amegfi,0.012659257,4.0,7.0
norcar,0.028870648,4.0,7.0
bird1,0.98791534,5.0,8.0
eawpew,0.011487999,5.0,8.0
whevir,0.077384606,5.0,8.0
yetvir,0.027640682,5.0,8.0
buhvir,0.12367552,5.0,8.0
reevir1,0.015900407,5.0,8.0
blujay,0.010055392,5.0,8.0
carwre,0.34199283,5.0,8.0
amerob,0.010106713,5.0,8.0
purfin,0.033457033,5.0,8.0
amegfi,0.012950592,5.0,8.0
fiespa,0.018299516,5.0,8.0
whtspa,0.03371609,5.0,8.0
scatan,0.014626339,5.0,8.0
norcar,0.016958253,5.0,8.0
bird1,0.90503997,6.0,9.0
moudov,0.01942777,6.0,9.0
whevir,0.013154669,6.0,9.0
