species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
kinrai4,0.17699738,0.0,3.0
clarai11,0.097909905,0.0,3.0
grnher,0.024830066,0.0,3.0
rebwoo,0.8854797,0.0,3.0
bobfly1,0.120000176,0.0,3.0
grycat,0.012126805,0.0,3.0
normoc,0.08023847,0.0,3.0
amerob,0.87297636,0.0,3.0
cedwax,0.010011841,0.0,3.0
rewbla,0.9683734,0.0,3.0
comyel,0.065227486,0.0,3.0
yelwar,0.14642444,0.0,3.0
yerwar,0.2659223,0.0,3.0
norcar,0.02092631,0.0,3.0
bird1,0.9999956,1.0,4.0
wooduc,0.14665976,1.0,4.0
kinrai4,0.12490584,1.0,4.0
clarai11,0.11202674,1.0,4.0
pibgre,0.015125259,1.0,4.0
leabit,0.9516015,1.0,4.0
rebwoo,0.9800649,1.0,4.0
marwre,0.012536022,1.0,4.0
carwre,0.02333612,1.0,4.0
amerob,0.98973835,1.0,4.0
cedwax,0.023985116,1.0,4.0
yehbla,0.010534856,1.0,4.0
rewbla,0.8431558,1.0,4.0
comyel,0.14639513,1.0,4.0
yelwar,0.0288823,1.0,4.0
yerwar,0.07269286,1.0,4.0
norcar,0.023460653,1.0,4.0
bird1,0.9999488,2.0,5.0
wooduc,0.27794245,2.0,5.0
moudov,0.010299086,2.0,5.0
kinrai4,0.010338295,2.0,5.0
leabit,0.94488645,2.0,5.0
rebwoo,0.79253405,2.0,5.0
warvir,0.011928138,2.0,5.0
marwre,0.049539585,2.0,5.0
carwre,0.02880409,2.0,5.0
grycat,0.01653244,2.0,5.0
woothr,0.023385549,2.0,5.0
amerob,0.97180074,2.0,5.0
cedwax,0.018455787,2.0,5.0
sonspa,0.01257953,2.0,5.0
yehbla,0.010213108,2.0,5.0
wesmea,0.019158173,2.0,5.0
orcori,0.06583901,2.0,5.0
rewbla,0.66555494,2.0,5.0
bnhcow,0.014878962,2.0,5.0
comyel,0.029916493,2.0,5.0
yelwar,0.011372437,2.0,5.0
norcar,0.021146461,2.0,5.0
bird1,0.9999891,3.0,6.0
wooduc,0.74669397,3.0,6.0
mallar3,0.02444123,3.0,6.0
gnwtea,0.0113929985,3.0,6.0
bkbcuc,0.014812507,3.0,6.0
kinrai4,0.01862381,3.0,6.0
wilsni1,0.0103269825,3.0,6.0
leabit,0.96517116,3.0,6.0
rebwoo,0.057920054,3.0,6.0
marwre,0.025315199,3.0,6.0
normoc,0.014845401,3.0,6.0
swathr,0.010837155,3.0,6.0
amerob,0.949471,3.0,6.0
cedwax,0.012066899,3.0,6.0
houspa,0.010776442,3.0,6.0
sonspa,0.024087818,3.0,6.0
swaspa,0.010859727,3.0,6.0
rewbla,0.9198466,3.0,6.0
comgra,0.012069797,3.0,6.0
norwat,0.010938183,3.0,6.0
comyel,0.027618578,3.0,6.0
yelwar,0.6156179,3.0,6.0
yerwar,0.073639974,3.0,6.0
wlswar,0.6600649,3.0,6.0
norcar,0.032935776,3.0,6.0
bird1,0.9999291,4.0,7.0
wooduc,0.03597527,4.0,7.0
mallar3,0.01998335,4.0,7.0
commer,0.041584566,4.0,7.0
norbob,0.011200532,4.0,7.0
kinrai4,0.017752273,4.0,7.0
clarai11,0.034458295,4.0,7.0
wilfly,0.012282366,4.0,7.0
houwre,0.012167242,4.0,7.0
carwre,0.055963848,4.0,7.0
normoc,0.042122114,4.0,7.0
amerob,0.3420853,4.0,7.0
cedwax,0.012999476,4.0,7.0
amegfi,0.015827702,4.0,7.0
sonspa,0.03139101,4.0,7.0
yebcha,0.06632499,4.0,7.0
wesmea,0.03493038,4.0,7.0
orcori,0.08386633,4.0,7.0
balori,0.26965937,4.0,7.0
rewbla,0.9360954,4.0,7.0
comyel,0.07193052,4.0,7.0
yelwar,0.9853671,4.0,7.0
yerwar,0.05135868,4.0,7.0
norcar,0.22654386,4.0,7.0
bird1,0.99997115,5.0,8.0
carwre,0.013488952,5.0,8.0
normoc,0.024519173,5.0,8.0
amerob,0.9799582,5.0,8.0
amegfi,0.011174588,5.0,8.0
sonspa,0.018599223,5.0,8.0
balori,0.027053095,5.0,8.0
rewbla,0.9869567,5.0,8.0
comyel,0.03599657,5.0,8.0
yelwar,0.9849161,5.0,8.0
yerwar,0.11853095,5.0,8.0
norcar,0.048817534,5.0,8.0
bird1,0.9999517,6.0,9.0
normoc,0.040513277,6.0,9.0
amerob,0.97788465,6.0,9.0
amegfi,0.01144654,6.0,9.0
sonspa,0.024747076,6.0,9.0
rewbla,0.97955716,6.0,9.0
comyel,0.027946077,6.0,9.0
yelwar,0.99353254,6.0,9.0
norcar,0.31392607,6.0,9.0
bird1,0.99997675,7.0,10.0
carwre,0.023024267,7.0,10.0
normoc,0.015341265,7.0,10.0
woothr,0.010259269,7.0,10.0
amerob,0.96265984,7.0,10.0
sonspa,0.01668552,7.0,10.0
orcori,0.029084146,7.0,10.0
rewbla,0.98665315,7.0,10.0
comyel,0.010670064,7.0,10.0
yerwar,0.12905398,7.0,10.0
norcar,0.98882425,7.0,10.0
bird1,0.9999861,8.0,11.0
houwre,0.010098739,8.0,11.0
carwre,0.022661522,8.0,11.0
amerob,0.14407983,8.0,11.0
sonspa,0.013554267,8.0,11.0
rewbla,0.9652728,8.0,11.0
comyel,0.021165663,8.0,11.0
yerwar,0.258004,8.0,11.0
norcar,0.9971809,8.0,11.0
bird1,0.999989,9.0,12.0
amecro,0.033188857,9.0,12.0
carwre,0.05511224,9.0,12.0
amerob,0.768168,9.0,12.0
rewbla,0.96451926,9.0,12.0
comyel,0.01825972,9.0,12.0
yerwar,0.18905315,9.0,12.0
norcar,0.9986775,9.0,12.0
