species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994531,0.0,3.0
cangoo,0.01994102,0.0,3.0
gnwtea,0.015428521,0.0,3.0
moudov,0.012638063,0.0,3.0
coohaw,0.024447277,0.0,3.0
normoc,0.25246423,0.0,3.0
amerob,0.62284803,0.0,3.0
houspa,0.01214304,0.0,3.0
amegfi,0.010466775,0.0,3.0
sonspa,0.22289218,0.0,3.0
balori,0.01722602,0.0,3.0
rewbla,0.057108857,0.0,3.0
palwar,0.0107108215,0.0,3.0
norcar,0.016213844,0.0,3.0
bird1,0.9997805,1.0,4.0
cangoo,0.02609331,1.0,4.0
gnwtea,0.20486699,1.0,4.0
moudov,0.017609654,1.0,4.0
grbfir1,0.01018652,1.0,4.0
leabit,0.030322528,1.0,4.0
colowl1,0.013586566,1.0,4.0
bkcchi,0.0105416225,1.0,4.0
normoc,0.036201708,1.0,4.0
amerob,0.53266436,1.0,4.0
amegfi,0.010662385,1.0,4.0
rucspa1,0.011528781,1.0,4.0
sonspa,0.38705418,1.0,4.0
rewbla,0.016320841,1.0,4.0
comgra,0.013776305,1.0,4.0
norcar,0.01073175,1.0,4.0
robgro,0.024366984,1.0,4.0
bird1,0.9998971,2.0,5.0
cangoo,0.020099344,2.0,5.0
gnwtea,0.104567654,2.0,5.0
leabit,0.1328384,2.0,5.0
litbit1,0.011091584,2.0,5.0
houwre,0.010469541,2.0,5.0
normoc,0.024159528,2.0,5.0
amerob,0.78027433,2.0,5.0
amegfi,0.010204126,2.0,5.0
sonspa,0.39308682,2.0,5.0
rewbla,0.020927187,2.0,5.0
robgro,0.03782334,2.0,5.0
bird1,0.99839634,3.0,6.0
cangoo,0.011525346,3.0,6.0
gnwtea,0.050139144,3.0,6.0
leabit,0.056419875,3.0,6.0
colowl1,0.014886827,3.0,6.0
grycat,0.0150912,3.0,6.0
rucspa1,0.010345748,3.0,6.0
sonspa,0.014248033,3.0,6.0
rewbla,0.011848827,3.0,6.0
robgro,0.19479246,3.0,6.0
bird1,0.96743506,4.0,7.0
cangoo,0.027315127,4.0,7.0
gnwtea,0.016559076,4.0,7.0
redjun,0.01781192,4.0,7.0
snoegr,0.012115746,4.0,7.0
amecro,0.824035,4.0,7.0
carwre,0.020423636,4.0,7.0
normoc,0.01740955,4.0,7.0
rewbla,0.03876296,4.0,7.0
norcar,0.011595591,4.0,7.0
bird1,0.98176885,5.0,8.0
cangoo,0.04197265,5.0,8.0
gnwtea,0.027124684,5.0,8.0
blujay,0.018710015,5.0,8.0
amecro,0.85767466,5.0,8.0
bkcchi,0.014129724,5.0,8.0
whbnut,0.28034562,5.0,8.0
rebnut,0.03349195,5.0,8.0
grycat,0.017389381,5.0,8.0
rewbla,0.025045825,5.0,8.0
bird1,0.99982715,6.0,9.0
cangoo,0.03375786,6.0,9.0
gnwtea,0.031234214,6.0,9.0
specha3,0.015199616,6.0,9.0
easpho,0.06984045,6.0,9.0
warvir,0.028392496,6.0,9.0
reevir1,0.03045787,6.0,9.0
blujay,0.011884292,6.0,9.0
amecro,0.721096,6.0,9.0
bkcchi,0.012812623,6.0,9.0
whbnut,0.019098753,6.0,9.0
rebnut,0.029156405,6.0,9.0
carwre,0.013034776,6.0,9.0
normoc,0.0156783,6.0,9.0
houfin,0.014882605,6.0,9.0
purfin,0.044353977,6.0,9.0
sonspa,0.013973635,6.0,9.0
rewbla,0.017888153,6.0,9.0
robgro,0.084140256,6.0,9.0
bird1,0.9999052,7.0,10.0
cangoo,0.036702283,7.0,10.0
gnwtea,0.011300933,7.0,10.0
easpho,0.63894737,7.0,10.0
warvir,0.02068571,7.0,10.0
blujay,0.0124162,7.0,10.0
amecro,0.9537411,7.0,10.0
whbnut,0.015682437,7.0,10.0
carwre,0.14409038,7.0,10.0
grycat,0.05263168,7.0,10.0
normoc,0.056863595,7.0,10.0
amerob,0.017897896,7.0,10.0
houspa,0.023336628,7.0,10.0
houfin,0.061103873,7.0,10.0
purfin,0.073185,7.0,10.0
amegfi,0.019156784,7.0,10.0
sonspa,0.07408315,7.0,10.0
rewbla,0.013328458,7.0,10.0
robgro,0.018282427,7.0,10.0
bird1,0.99987465,8.0,11.0
wooduc,0.018862238,8.0,11.0
gnwtea,0.011271998,8.0,11.0
easpho,0.79003406,8.0,11.0
blujay,0.015885605,8.0,11.0
amecro,0.9246573,8.0,11.0
tuftit,0.012529724,8.0,11.0
carwre,0.04284987,8.0,11.0
normoc,0.40331364,8.0,11.0
amerob,0.017338838,8.0,11.0
houspa,0.019239333,8.0,11.0
houfin,0.038247176,8.0,11.0
purfin,0.06588604,8.0,11.0
amegfi,0.05207119,8.0,11.0
sonspa,0.025698612,8.0,11.0
rewbla,0.01850992,8.0,11.0
bird1,0.99971074,9.0,12.0
gnwtea,0.095898986,9.0,12.0
warvir,0.01715034,9.0,12.0
amecro,0.4449696,9.0,12.0
houwre,0.024178961,9.0,12.0
carwre,0.030650226,9.0,12.0
grycat,0.011617313,9.0,12.0
normoc,0.16547526,9.0,12.0
houspa,0.03524222,9.0,12.0
houfin,0.012155097,9.0,12.0
purfin,0.024105787,9.0,12.0
amegfi,0.03465326,9.0,12.0
rucspa1,0.011049456,9.0,12.0
sonspa,0.1292533,9.0,12.0
rewbla,0.018710852,9.0,12.0
norcar,0.010298173,9.0,12.0
robgro,0.44078782,9.0,12.0
bird1,0.999396,10.0,13.0
gnwtea,0.11649271,10.0,13.0
specha3,0.015871976,10.0,13.0
blujay,0.04895921,10.0,13.0
amecro,0.016691895,10.0,13.0
bkcchi,0.011325413,10.0,13.0
tuftit,0.013432843,10.0,13.0
rebnut,0.020755103,10.0,13.0
houwre4,0.012464747,10.0,13.0
carwre,0.012019033,10.0,13.0
grycat,0.011424386,10.0,13.0
normoc,0.12901312,10.0,13.0
swathr,0.03807742,10.0,13.0
amerob,0.01079986,10.0,13.0
houspa,0.010508679,10.0,13.0
houfin,0.014254523,10.0,13.0
purfin,0.010526671,10.0,13.0
amegfi,0.015434737,10.0,13.0
rucspa1,0.015361072,10.0,13.0
whtspa,0.010174794,10.0,13.0
sonspa,0.13836509,10.0,13.0
swaspa,0.03094074,10.0,13.0
eastow,0.032586288,10.0,13.0
rewbla,0.0119918035,10.0,13.0
norcar,0.010381356,10.0,13.0
robgro,0.67968714,10.0,13.0
bird1,0.9995433,11.0,14.0
gnwtea,0.24695405,11.0,14.0
specha3,0.012960587,11.0,14.0
colowl1,0.011120429,11.0,14.0
blujay,0.042277686,11.0,14.0
normoc,0.03054351,11.0,14.0
swathr,0.0726671,11.0,14.0
houfin,0.017869782,11.0,14.0
rucspa1,0.014293008,11.0,14.0
sonspa,0.24503477,11.0,14.0
swaspa,0.014124366,11.0,14.0
eastow,0.022765622,11.0,14.0
robgro,0.66845053,11.0,14.0
bird1,0.99918556,12.0,15.0
gnwtea,0.01014378,12.0,15.0
rebwoo,0.017934773,12.0,15.0
easpho,0.014529351,12.0,15.0
warvir,0.026894422,12.0,15.0
blujay,0.19747344,12.0,15.0
rebnut,0.031955224,12.0,15.0
carwre,0.010396122,12.0,15.0
normoc,0.1181041,12.0,15.0
swathr,0.79604715,12.0,15.0
houspa,0.012574738,12.0,15.0
amegfi,0.018744847,12.0,15.0
rucspa1,0.011100694,12.0,15.0
sonspa,0.07728119,12.0,15.0
balori,0.011208916,12.0,15.0
rewbla,0.030406982,12.0,15.0
norcar,0.013427378,12.0,15.0
robgro,0.048366107,12.0,15.0
bird1,0.9754256,13.0,16.0
moudov,0.025973499,13.0,16.0
houwre,0.010679174,13.0,16.0
carwre,0.016378747,13.0,16.0
normoc,0.19104232,13.0,16.0
swathr,0.014599966,13.0,16.0
amerob,0.012526918,13.0,16.0
houspa,0.012089642,13.0,16.0
sonspa,0.1175565,13.0,16.0
rewbla,0.043215837,13.0,16.0
comgra,0.10891895,13.0,16.0
norcar,0.018757587,13.0,16.0
bird1,0.97523695,14.0,17.0
carwre,0.021837112,14.0,17.0
grycat,0.010875631,14.0,17.0
normoc,0.05650657,14.0,17.0
amerob,0.011038868,14.0,17.0
amegfi,0.01031819,14.0,17.0
rucspa1,0.0125725595,14.0,17.0
sonspa,0.39443323,14.0,17.0
rewbla,0.045686107,14.0,17.0
comgra,0.02242659,14.0,17.0
palwar,0.011752988,14.0,17.0
yerwar,0.011785448,14.0,17.0
norcar,0.015698727,14.0,17.0
bird1,0.93185896,15.0,18.0
dowwoo,0.010098206,15.0,18.0
leafly,0.02161848,15.0,18.0
cliswa,0.013017249,15.0,18.0
cavswa,0.014566198,15.0,18.0
carwre,0.010510202,15.0,18.0
grycat,0.013367394,15.0,18.0
normoc,0.028378509,15.0,18.0
amerob,0.012048522,15.0,18.0
houspa,0.014924945,15.0,18.0
houfin,0.044996813,15.0,18.0
amegfi,0.011153829,15.0,18.0
rucspa1,0.011288085,15.0,18.0
sonspa,0.1497988,15.0,18.0
rewbla,0.011664973,15.0,18.0
yerwar,0.012290895,15.0,18.0
norcar,0.020005737,15.0,18.0
indbun,0.01148815,15.0,18.0
bird1,0.9986876,16.0,19.0
gnwtea,0.016767204,16.0,19.0
wesgre,0.010832275,16.0,19.0
amecro,0.01218727,16.0,19.0
normoc,0.10868623,16.0,19.0
amerob,0.011499045,16.0,19.0
houspa,0.016487425,16.0,19.0
houfin,0.12757851,16.0,19.0
purfin,0.013153518,16.0,19.0
amegfi,0.015018006,16.0,19.0
rucspa1,0.012429357,16.0,19.0
sonspa,0.29204735,16.0,19.0
balori,0.038381495,16.0,19.0
rewbla,0.015869817,16.0,19.0
norcar,0.011681833,16.0,19.0
robgro,0.17911309,16.0,19.0
bird1,0.9973183,17.0,20.0
cangoo,0.016138336,17.0,20.0
gnwtea,0.020412663,17.0,20.0
amecro,0.012354514,17.0,20.0
grycat,0.017127836,17.0,20.0
normoc,0.12408781,17.0,20.0
amerob,0.010162743,17.0,20.0
houspa,0.015183372,17.0,20.0
houfin,0.041580822,17.0,20.0
purfin,0.017676966,17.0,20.0
amegfi,0.061313823,17.0,20.0
rucspa1,0.011770952,17.0,20.0
sonspa,0.025120629,17.0,20.0
balori,0.019137222,17.0,20.0
rewbla,0.021869656,17.0,20.0
norcar,0.010184915,17.0,20.0
robgro,0.20421907,17.0,20.0
bird1,0.9981036,18.0,21.0
gnwtea,0.02390151,18.0,21.0
redjun,0.025584536,18.0,21.0
leabit,0.021117039,18.0,21.0
rebwoo,0.04120419,18.0,21.0
blujay,0.027697867,18.0,21.0
tuftit,0.0119796805,18.0,21.0
houwre,0.010104814,18.0,21.0
normoc,0.30531782,18.0,21.0
houspa,0.011324127,18.0,21.0
amegfi,0.025203092,18.0,21.0
rucspa1,0.01427113,18.0,21.0
sonspa,0.19573379,18.0,21.0
balori,0.02316525,18.0,21.0
rewbla,0.015907079,18.0,21.0
norcar,0.013322652,18.0,21.0
robgro,0.3369018,18.0,21.0
bird1,0.90888023,19.0,22.0
amecro,0.010364948,19.0,22.0
houwre,0.018568771,19.0,22.0
normoc,0.20488706,19.0,22.0
amerob,0.010639082,19.0,22.0
sonspa,0.014277451,19.0,22.0
rewbla,0.017534029,19.0,22.0
