species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996191,0.0,3.0
redjun,0.012389443,0.0,3.0
ornfly1,0.011240902,0.0,3.0
acafly,0.8511084,0.0,3.0
warvir,0.17320898,0.0,3.0
reevir1,0.026510224,0.0,3.0
bkwvir,0.062092412,0.0,3.0
ruckin,0.0180673,0.0,3.0
gbwwre1,0.014089985,0.0,3.0
grycat,0.046543915,0.0,3.0
rucspa1,0.010206665,0.0,3.0
norcar,0.014004475,0.0,3.0
banana,0.02120466,0.0,3.0
bird1,0.9996708,1.0,4.0
ornfly1,0.016972162,1.0,4.0
acafly,0.8466318,1.0,4.0
reevir1,0.01339459,1.0,4.0
yegvir,0.01808176,1.0,4.0
bkwvir,0.013866739,1.0,4.0
grycat,0.020042792,1.0,4.0
yelthr1,0.015414092,1.0,4.0
amerob,0.010141841,1.0,4.0
austhr1,0.0133555755,1.0,4.0
rucspa1,0.013509177,1.0,4.0
norcar,0.028932821,1.0,4.0
banana,0.014448416,1.0,4.0
bird1,0.999244,2.0,5.0
uniant2,0.012585838,2.0,5.0
demwir1,0.011362951,2.0,5.0
ornfly1,0.07385831,2.0,5.0
acafly,0.7785299,2.0,5.0
grekis,0.010602089,2.0,5.0
houwre4,0.010225798,2.0,5.0
rucspa1,0.021725675,2.0,5.0
norcar,0.017705148,2.0,5.0
bird1,0.9997431,3.0,6.0
uniant2,0.013192234,3.0,6.0
ornfly1,0.087980025,3.0,6.0
acafly,0.7231134,3.0,6.0
rucspa1,0.015506595,3.0,6.0
pinwar,0.0127907125,3.0,6.0
bird1,0.99965656,4.0,7.0
wesant1,0.012969185,4.0,7.0
uniant2,0.01742228,4.0,7.0
ornfly1,0.055233106,4.0,7.0
acafly,0.73608845,4.0,7.0
rucspa1,0.019992597,4.0,7.0
bird1,0.99976707,5.0,8.0
uniant2,0.011870867,5.0,8.0
ornfly1,0.06287118,5.0,8.0
acafly,0.81949675,5.0,8.0
rucspa1,0.020142129,5.0,8.0
bird1,0.7741575,6.0,9.0
amerob,0.015211175,6.0,9.0
houspa,0.011759343,6.0,9.0
towwar,0.023042496,6.0,9.0
bird1,0.9557411,7.0,10.0
blktur,0.016800117,7.0,10.0
eurkes,0.023516621,7.0,10.0
eurhob,0.05858859,7.0,10.0
thbkin,0.014336195,7.0,10.0
carwre,0.015007436,7.0,10.0
amerob,0.013586846,7.0,10.0
houspa,0.017249633,7.0,10.0
amegfi,0.013886915,7.0,10.0
sonspa,0.017278302,7.0,10.0
rewbla,0.011071079,7.0,10.0
bird1,0.99879444,8.0,11.0
blujay,0.025459569,8.0,11.0
normoc,0.025544107,8.0,11.0
amerob,0.010686718,8.0,11.0
thrnig1,0.019189479,8.0,11.0
comnig1,0.013201157,8.0,11.0
houspa,0.83005667,8.0,11.0
rucspa1,0.0102659715,8.0,11.0
sonspa,0.010249841,8.0,11.0
rewbla,0.03170462,8.0,11.0
yelwar,0.012643717,8.0,11.0
norcar,0.019148815,8.0,11.0
ructan1,0.028888842,8.0,11.0
bird1,0.99953187,9.0,12.0
normoc,0.019250158,9.0,12.0
sonthr1,0.011549469,9.0,12.0
amerob,0.012167396,9.0,12.0
magrob,0.012922236,9.0,12.0
eurrob1,0.030210258,9.0,12.0
houspa,0.76103765,9.0,12.0
houfin,0.010785087,9.0,12.0
caltow,0.018807203,9.0,12.0
rewbla,0.015011745,9.0,12.0
norcar,0.016428594,9.0,12.0
bird1,0.997702,10.0,13.0
eursta,0.0100878,10.0,13.0
normoc,0.012368678,10.0,13.0
eurrob1,0.014569334,10.0,13.0
houspa,0.7882875,10.0,13.0
houfin,0.012801687,10.0,13.0
caltow,0.03805443,10.0,13.0
norcar,0.011240755,10.0,13.0
bird1,0.99317485,11.0,14.0
sposta1,0.010601774,11.0,14.0
normoc,0.011411113,11.0,14.0
yelthr1,0.03725379,11.0,14.0
austhr1,0.11571124,11.0,14.0
houspa,0.52416945,11.0,14.0
caltow,0.064799346,11.0,14.0
shicow,0.022417186,11.0,14.0
