species_code,score,start_offset_sec,end_offset_sec
bird1,0.69669163,0.0,3.0
bird1,0.7465244,1.0,4.0
bird1,0.853603,2.0,5.0
soulap1,0.023391714,2.0,5.0
comchi1,0.01110118,2.0,5.0
houfin,0.0110888705,2.0,5.0
purfin,0.011579474,2.0,5.0
rucspa1,0.010398727,2.0,5.0
norcar,0.010395072,2.0,5.0
bird1,0.9993407,3.0,6.0
gramou1,0.021308335,3.0,6.0
comyel,0.07313585,3.0,6.0
hoowar,0.6512351,3.0,6.0
yelwar,0.30182105,3.0,6.0
chswar,0.010185929,3.0,6.0
paired,0.02260505,3.0,6.0
bird1,0.9991521,4.0,7.0
swawar,0.010380439,4.0,7.0
comyel,0.012304078,4.0,7.0
hoowar,0.7642919,4.0,7.0
magwar,0.068847306,4.0,7.0
yelwar,0.21634835,4.0,7.0
bird1,0.99903286,5.0,8.0
soulap1,0.011155632,5.0,8.0
whiwar2,0.011611692,5.0,8.0
swawar,0.017389493,5.0,8.0
comyel,0.04335771,5.0,8.0
hoowar,0.81213456,5.0,8.0
magwar,0.016947892,5.0,8.0
yelwar,0.2643664,5.0,8.0
paired,0.019143341,5.0,8.0
norcar,0.010732247,5.0,8.0
bird1,0.9928272,6.0,9.0
soulap1,0.01279606,6.0,9.0
rucgre1,0.030303823,6.0,9.0
lesgre1,0.047314517,6.0,9.0
hutvir,0.019067964,6.0,9.0
comchi1,0.018222528,6.0,9.0
ibechi2,0.010757954,6.0,9.0
eurtre1,0.031763323,6.0,9.0
trogna2,0.043161195,6.0,9.0
buggna,0.0108368965,6.0,9.0
carwre,0.023354264,6.0,9.0
pursun4,0.012896529,6.0,9.0
lobsun2,0.022643628,6.0,9.0
yeejun,0.017490521,6.0,9.0
louwat,0.010781587,6.0,9.0
colwar,0.052493658,6.0,9.0
virwar,0.030792417,6.0,9.0
comyel,0.023396835,6.0,9.0
yelwar,0.010479054,6.0,9.0
pinwar,0.026379451,6.0,9.0
yetwar,0.17554343,6.0,9.0
refwar,0.051120207,6.0,9.0
norcar,0.016652262,6.0,9.0
whcsee1,0.010994929,6.0,9.0
bird1,0.7406981,7.0,10.0
bird1,0.68610495,8.0,11.0
bird1,0.9946635,9.0,12.0
lesgre1,0.095481575,9.0,12.0
ducgre1,0.078076825,9.0,12.0
whiwar2,0.05848864,9.0,12.0
comyel,0.014143534,9.0,12.0
hoowar,0.04795359,9.0,12.0
magwar,0.01596292,9.0,12.0
paired,0.09929579,9.0,12.0
bird1,0.9976419,10.0,13.0
ducgre1,0.01124962,10.0,13.0
comyel,0.015813539,10.0,13.0
hoowar,0.67677176,10.0,13.0
magwar,0.13833307,10.0,13.0
yelwar,0.083528265,10.0,13.0
chswar,0.010639694,10.0,13.0
paired,0.018835725,10.0,13.0
norcar,0.0102695525,10.0,13.0
bird1,0.99890995,11.0,14.0
whiwar2,0.012301478,11.0,14.0
comyel,0.015676005,11.0,14.0
hoowar,0.67647904,11.0,14.0
magwar,0.1348437,11.0,14.0
yelwar,0.132015,11.0,14.0
chswar,0.013007719,11.0,14.0
paired,0.011723384,11.0,14.0
blbgra1,0.012721427,11.0,14.0
bird1,0.998585,12.0,15.0
ducgre1,0.012435422,12.0,15.0
bfbwar1,0.014320874,12.0,15.0
rucspa1,0.012160778,12.0,15.0
swawar,0.014266684,12.0,15.0
comyel,0.25258476,12.0,15.0
hoowar,0.3943103,12.0,15.0
magwar,0.067575574,12.0,15.0
yelwar,0.026955726,12.0,15.0
refwar,0.010564536,12.0,15.0
norcar,0.014318377,12.0,15.0
bird1,0.72608584,13.0,16.0
houspa,0.010463857,13.0,16.0
bird1,0.7196387,14.0,17.0
bird1,0.9983472,15.0,18.0
eubeat1,0.010050666,15.0,18.0
amerob,0.010648979,15.0,18.0
houspa,0.0128722945,15.0,18.0
hoowar,0.7079518,15.0,18.0
yelwar,0.029816514,15.0,18.0
paired,0.13386738,15.0,18.0
norcar,0.01428748,15.0,18.0
paibun,0.11254657,15.0,18.0
bird1,0.99854726,16.0,19.0
chispa,0.011579633,16.0,19.0
hoowar,0.9559217,16.0,19.0
magwar,0.01091117,16.0,19.0
