species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991673,0.0,3.0
easpho,0.13119811,0.0,3.0
reevir1,0.767018,0.0,3.0
tuftit,0.013104579,0.0,3.0
brncre,0.747799,0.0,3.0
veery,0.99596465,0.0,3.0
herthr,0.016645242,0.0,3.0
amerob,0.02165803,0.0,3.0
rewbla,0.03414259,0.0,3.0
comyel,0.012370215,0.0,3.0
btbwar,0.10737081,0.0,3.0
gchwar,0.014338675,0.0,3.0
btnwar,0.04314449,0.0,3.0
bird1,0.99994415,1.0,4.0
easpho,0.069681704,1.0,4.0
reevir1,0.5992001,1.0,4.0
tuftit,0.017137576,1.0,4.0
whbnut,0.012164807,1.0,4.0
brncre,0.6187125,1.0,4.0
veery,0.9995665,1.0,4.0
comyel,0.014937618,1.0,4.0
bird1,0.99945927,2.0,5.0
reevir1,0.49204463,2.0,5.0
tuftit,0.050179295,2.0,5.0
whbnut,0.022929054,2.0,5.0
brncre,0.843857,2.0,5.0
hilmyn,0.011581767,2.0,5.0
grycat,0.011679302,2.0,5.0
veery,0.7947735,2.0,5.0
herthr,0.013507727,2.0,5.0
bird1,0.99937814,3.0,6.0
eawpew,0.02035374,3.0,6.0
easpho,0.010077125,3.0,6.0
reevir1,0.7678018,3.0,6.0
blhori1,0.019261021,3.0,6.0
tuftit,0.032351043,3.0,6.0
houwre4,0.013590789,3.0,6.0
wbwwre1,0.02166147,3.0,6.0
veery,0.9546067,3.0,6.0
daejun,0.013725593,3.0,6.0
rucspa1,0.010598204,3.0,6.0
norcar,0.013802633,3.0,6.0
bird1,0.9997682,4.0,7.0
reevir1,0.9639982,4.0,7.0
gockin,0.017413229,4.0,7.0
brncre,0.01201349,4.0,7.0
hilmyn,0.01238105,4.0,7.0
veery,0.99877864,4.0,7.0
herthr,0.010926423,4.0,7.0
bird1,0.99930966,5.0,8.0
reevir1,0.8223121,5.0,8.0
bkcchi,0.010226463,5.0,8.0
gockin,0.0817515,5.0,8.0
brncre,0.033459928,5.0,8.0
veery,0.94142693,5.0,8.0
herthr,0.012052838,5.0,8.0
amerob,0.014775473,5.0,8.0
cedwax,0.011415469,5.0,8.0
daejun,0.015063173,5.0,8.0
rucspa1,0.010843148,5.0,8.0
bird1,0.9994993,6.0,9.0
reevir1,0.42598388,6.0,9.0
bkcchi,0.012405779,6.0,9.0
gockin,0.031780813,6.0,9.0
brncre,0.06041439,6.0,9.0
veery,0.9912345,6.0,9.0
herthr,0.026413586,6.0,9.0
amerob,0.021442113,6.0,9.0
daejun,0.015926842,6.0,9.0
