species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999113,0.0,3.0
buhvir,0.015475296,0.0,3.0
reevir1,0.91318864,0.0,3.0
bkcchi,0.012181348,0.0,3.0
eurtre1,0.0107117975,0.0,3.0
brncre,0.8724826,0.0,3.0
amerob,0.01472182,0.0,3.0
daejun,0.029539187,0.0,3.0
ovenbi1,0.0154851135,0.0,3.0
bird1,0.9999922,1.0,4.0
reevir1,0.9915925,1.0,4.0
amecro,0.016096205,1.0,4.0
bkcchi,0.013985782,1.0,4.0
eurtre1,0.014486163,1.0,4.0
brncre,0.99442595,1.0,4.0
amerob,0.023805583,1.0,4.0
cedwax,0.025265466,1.0,4.0
chispa,0.011011681,1.0,4.0
daejun,0.046496112,1.0,4.0
savspa,0.020704178,1.0,4.0
ovenbi1,0.011751488,1.0,4.0
chswar,0.011757697,1.0,4.0
bird1,0.9999185,2.0,5.0
wiltur,0.023139827,2.0,5.0
bkbcuc,0.010088919,2.0,5.0
amebit,0.024370564,2.0,5.0
moutro1,0.018980563,2.0,5.0
eawpew,0.48304957,2.0,5.0
warvir,0.013809593,2.0,5.0
reevir1,0.98567474,2.0,5.0
amecro,0.011315749,2.0,5.0
comrav,0.012065579,2.0,5.0
bkcchi,0.011340251,2.0,5.0
brncre,0.7801765,2.0,5.0
veery,0.013275405,2.0,5.0
amerob,0.012634137,2.0,5.0
cedwax,0.38497967,2.0,5.0
daejun,0.030972268,2.0,5.0
rucspa1,0.020389734,2.0,5.0
chhoro1,0.04230357,2.0,5.0
ovenbi1,0.032973815,2.0,5.0
mouwar,0.07497111,2.0,5.0
amered,0.01001961,2.0,5.0
btbwar,0.19514164,2.0,5.0
bird1,0.99995846,3.0,6.0
eawpew,0.8329331,3.0,6.0
casvir,0.013536733,3.0,6.0
buhvir,0.122817986,3.0,6.0
reevir1,0.9551769,3.0,6.0
bkcchi,0.011702541,3.0,6.0
brncre,0.67611295,3.0,6.0
amerob,0.012890186,3.0,6.0
cedwax,0.14083628,3.0,6.0
chispa,0.020010842,3.0,6.0
daejun,0.041693065,3.0,6.0
savspa,0.015858946,3.0,6.0
btbwar,0.018883264,3.0,6.0
bird1,0.99994785,4.0,7.0
eawpew,0.8668204,4.0,7.0
reevir1,0.97487634,4.0,7.0
amecro,0.010250363,4.0,7.0
bkcchi,0.013234848,4.0,7.0
brncre,0.28162724,4.0,7.0
amerob,0.01371185,4.0,7.0
cedwax,0.40715683,4.0,7.0
sonspa,0.0109917,4.0,7.0
bird1,0.9998872,5.0,8.0
buhvir,0.012284143,5.0,8.0
reevir1,0.93534243,5.0,8.0
bkcchi,0.01068331,5.0,8.0
brncre,0.40722048,5.0,8.0
amerob,0.01868607,5.0,8.0
cedwax,0.3188856,5.0,8.0
sonspa,0.01314736,5.0,8.0
ovenbi1,0.01770704,5.0,8.0
bird1,0.9997178,6.0,9.0
buhvir,0.035763316,6.0,9.0
reevir1,0.81995374,6.0,9.0
chivir1,0.0357472,6.0,9.0
rufwar1,0.04919611,6.0,9.0
whesib1,0.010288063,6.0,9.0
eurtre1,0.013661564,6.0,9.0
brncre,0.060083415,6.0,9.0
amerob,0.010461882,6.0,9.0
cedwax,0.33353582,6.0,9.0
btnwar,0.011796127,6.0,9.0
bird1,0.9998089,7.0,10.0
yetvir,0.010512779,7.0,10.0
casvir,0.036728047,7.0,10.0
buhvir,0.07736984,7.0,10.0
plsvir,0.019053724,7.0,10.0
reevir1,0.49147823,7.0,10.0
chivir1,0.20332412,7.0,10.0
rufwar1,0.054804273,7.0,10.0
whesib1,0.0144954445,7.0,10.0
gockin,0.021384329,7.0,10.0
eurtre1,0.013666416,7.0,10.0
brncre,0.25482008,7.0,10.0
amerob,0.010115351,7.0,10.0
snbfly1,0.01017894,7.0,10.0
cedwax,0.05036052,7.0,10.0
chispa,0.011486234,7.0,10.0
daejun,0.01326084,7.0,10.0
btnwar,0.014547633,7.0,10.0
bird1,0.9995119,8.0,11.0
buhvir,0.059135657,8.0,11.0
reevir1,0.515728,8.0,11.0
chivir1,0.010752343,8.0,11.0
bkcchi,0.012251847,8.0,11.0
tuftit,0.012215247,8.0,11.0
gockin,0.020050032,8.0,11.0
eurtre1,0.020951062,8.0,11.0
brncre,0.88241386,8.0,11.0
herthr,0.014405817,8.0,11.0
amerob,0.01519664,8.0,11.0
cedwax,0.024701953,8.0,11.0
daejun,0.047926195,8.0,11.0
bkbwar,0.0110222995,8.0,11.0
btnwar,0.030640135,8.0,11.0
bird1,0.99990237,9.0,12.0
wesfly,0.015820175,9.0,12.0
casvir,0.013204511,9.0,12.0
