species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997973,0.0,3.0
comrav,0.99669677,0.0,3.0
bewwre,0.04711419,0.0,3.0
amerob,0.010158015,0.0,3.0
sonspa,0.90035367,0.0,3.0
norcar,0.01692117,0.0,3.0
bird1,0.99969727,1.0,4.0
comrav,0.99305516,1.0,4.0
amerob,0.010194426,1.0,4.0
rewbla,0.010581722,1.0,4.0
bird1,0.9997253,2.0,5.0
moudov,0.052293092,2.0,5.0
blujay,0.037315454,2.0,5.0
comrav,0.9954252,2.0,5.0
bird1,0.8381459,3.0,6.0
grcfly,0.012767468,3.0,6.0
blujay,0.017587582,3.0,6.0
amecro,0.04613169,3.0,6.0
grycat,0.0140186325,3.0,6.0
brnthr,0.011058541,3.0,6.0
amerob,0.16431275,3.0,6.0
rewbla,0.030134883,3.0,6.0
yelwar,0.022505164,3.0,6.0
norcar,0.014787401,3.0,6.0
bkhgro,0.010935651,3.0,6.0
bird1,0.99058133,4.0,7.0
eucdov,0.014728559,4.0,7.0
bkhgul,0.017494518,4.0,7.0
blujay,0.050230946,4.0,7.0
amecro,0.04150535,4.0,7.0
comrav,0.7692417,4.0,7.0
amerob,0.07782633,4.0,7.0
daejun,0.01569025,4.0,7.0
rewbla,0.016614791,4.0,7.0
norcar,0.011890144,4.0,7.0
bird1,0.99574846,5.0,8.0
amecro,0.013893889,5.0,8.0
comrav,0.84768134,5.0,8.0
amerob,0.16744898,5.0,8.0
rewbla,0.011033112,5.0,8.0
yelwar,0.013531564,5.0,8.0
norcar,0.01109069,5.0,8.0
bird1,0.99944377,6.0,9.0
comrav,0.9913794,6.0,9.0
bird1,0.9992703,7.0,10.0
moudov,0.011988161,7.0,10.0
comrav,0.98486197,7.0,10.0
tuftit,0.014715548,7.0,10.0
chispa,0.045177173,7.0,10.0
bkhgro,0.012586365,7.0,10.0
bird1,0.9993793,8.0,11.0
blujay,0.024158483,8.0,11.0
comrav,0.992339,8.0,11.0
tuftit,0.01143432,8.0,11.0
amerob,0.022557618,8.0,11.0
chispa,0.01008305,8.0,11.0
rewbla,0.012308981,8.0,11.0
bird1,0.972967,9.0,12.0
wiltur,0.0102198245,9.0,12.0
eucdov,0.03137333,9.0,12.0
moudov,0.015391623,9.0,12.0
blujay,0.048050918,9.0,12.0
amecro,0.3847252,9.0,12.0
carcro1,0.013023677,9.0,12.0
hoocro1,0.010006237,9.0,12.0
bkcchi,0.01157619,9.0,12.0
tuftit,0.014678724,9.0,12.0
grycat,0.025339361,9.0,12.0
brnthr,0.013368965,9.0,12.0
eurbla,0.0108513655,9.0,12.0
amerob,0.092492856,9.0,12.0
amegfi,0.013451123,9.0,12.0
chispa,0.064305045,9.0,12.0
sonspa,0.010287661,9.0,12.0
yebcha,0.11647781,9.0,12.0
rewbla,0.023606002,9.0,12.0
yelwar,0.020904565,9.0,12.0
norcar,0.010051283,9.0,12.0
bird1,0.9654288,10.0,13.0
moudov,0.014338069,10.0,13.0
grcfly,0.01027246,10.0,13.0
blujay,0.045763977,10.0,13.0
amecro,0.1280783,10.0,13.0
comrav,0.022184797,10.0,13.0
bkcchi,0.011614921,10.0,13.0
tuftit,0.018021313,10.0,13.0
grycat,0.016669746,10.0,13.0
normoc,0.021690996,10.0,13.0
eurbla,0.010597363,10.0,13.0
amerob,0.017773421,10.0,13.0
houspa,0.010483841,10.0,13.0
amegfi,0.011807668,10.0,13.0
chispa,0.010824942,10.0,13.0
sonspa,0.013848336,10.0,13.0
yebcha,0.34840608,10.0,13.0
wesmea,0.01051859,10.0,13.0
rewbla,0.021042338,10.0,13.0
yelwar,0.06603075,10.0,13.0
norcar,0.013735878,10.0,13.0
bird1,0.9242708,11.0,14.0
eucdov,0.018183539,11.0,14.0
bkhgul,0.010666989,11.0,14.0
amecro,0.19582474,11.0,14.0
grycat,0.010801449,11.0,14.0
brnthr,0.01171473,11.0,14.0
normoc,0.020455403,11.0,14.0
amerob,0.016413184,11.0,14.0
yebcha,0.051360838,11.0,14.0
wesmea,0.011341807,11.0,14.0
rewbla,0.011586671,11.0,14.0
norcar,0.012598099,11.0,14.0
bird1,0.9120795,12.0,15.0
cangoo,0.01759438,12.0,15.0
wiltur,0.0126809515,12.0,15.0
bcnher,0.010801108,12.0,15.0
grbher3,0.010977821,12.0,15.0
toctou1,0.19527352,12.0,15.0
yebsap,0.02829043,12.0,15.0
amecro,0.0782531,12.0,15.0
amerob,0.017034264,12.0,15.0
houspa,0.011885704,12.0,15.0
amegfi,0.019525394,12.0,15.0
rucspa1,0.010737294,12.0,15.0
sonspa,0.11032799,12.0,15.0
rewbla,0.013505486,12.0,15.0
comyel,0.025685966,12.0,15.0
norcar,0.021750247,12.0,15.0
bird1,0.9997135,13.0,16.0
moudov,0.0112523455,13.0,16.0
blujay,0.015848298,13.0,16.0
amecro,0.09171148,13.0,16.0
comrav,0.97515213,13.0,16.0
eurbla,0.011251672,13.0,16.0
amegfi,0.011371225,13.0,16.0
casspa,0.025176348,13.0,16.0
vesspa,0.025677925,13.0,16.0
sonspa,0.31915408,13.0,16.0
wesmea,0.33254018,13.0,16.0
rewbla,0.026865324,13.0,16.0
yelwar,0.010213136,13.0,16.0
norcar,0.010432265,13.0,16.0
bird1,0.99984086,14.0,17.0
wiltur,0.010362303,14.0,17.0
reevir1,0.015054765,14.0,17.0
blujay,0.012758076,14.0,17.0
amecro,0.73052865,14.0,17.0
comrav,0.94114375,14.0,17.0
tuftit,0.06916074,14.0,17.0
eurbla,0.011395803,14.0,17.0
sonspa,0.9015195,14.0,17.0
rewbla,0.05778336,14.0,17.0
yelwar,0.0110868355,14.0,17.0
towwar,0.015346653,14.0,17.0
norcar,0.026439684,14.0,17.0
indbun,0.025371986,14.0,17.0
bird1,0.9999462,15.0,18.0
reevir1,0.010795598,15.0,18.0
