species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995847,0.0,3.0
reevir1,0.01726939,0.0,3.0
swathr,0.014656326,0.0,3.0
herthr,0.94974625,0.0,3.0
amerob,0.01009732,0.0,3.0
norcar,0.015585119,0.0,3.0
bird1,0.99976015,1.0,4.0
reevir1,0.020907322,1.0,4.0
swathr,0.016120154,1.0,4.0
herthr,0.9516093,1.0,4.0
amerob,0.011326525,1.0,4.0
norcar,0.017925479,1.0,4.0
bird1,0.9996997,2.0,5.0
herthr,0.97287077,2.0,5.0
norcar,0.01256001,2.0,5.0
bird1,0.7861373,3.0,6.0
bird1,0.99818105,4.0,7.0
herthr,0.8457315,4.0,7.0
houspa,0.010472486,4.0,7.0
norcar,0.010357066,4.0,7.0
bird1,0.99961275,5.0,8.0
herthr,0.9851387,5.0,8.0
norcar,0.013346971,5.0,8.0
bird1,0.9996671,6.0,9.0
herthr,0.99057955,6.0,9.0
norcar,0.012363751,6.0,9.0
bird1,0.9997409,7.0,10.0
herthr,0.985737,7.0,10.0
norcar,0.012543049,7.0,10.0
bird1,0.7720714,8.0,11.0
gchwar,0.010392345,8.0,11.0
bird1,0.99942344,9.0,12.0
reevir1,0.014383938,9.0,12.0
herthr,0.99454325,9.0,12.0
btnwar,0.020265594,9.0,12.0
norcar,0.011199301,9.0,12.0
bird1,0.99957305,10.0,13.0
reevir1,0.0104570845,10.0,13.0
herthr,0.99392605,10.0,13.0
norcar,0.015762428,10.0,13.0
bird1,0.9992087,11.0,14.0
herthr,0.9937557,11.0,14.0
norcar,0.01563236,11.0,14.0
bird1,0.99974096,12.0,15.0
littin1,0.01265719,12.0,15.0
monqua,0.12721707,12.0,15.0
phecuc1,0.08042739,12.0,15.0
whbant3,0.16714332,12.0,15.0
spbant1,0.07304312,12.0,15.0
stcant2,0.01922897,12.0,15.0
swathr,0.09909135,12.0,15.0
herthr,0.79452926,12.0,15.0
bird1,0.9997722,13.0,16.0
herthr,0.98539937,13.0,16.0
norcar,0.013517212,13.0,16.0
bird1,0.99985796,14.0,17.0
herthr,0.9900416,14.0,17.0
norcar,0.012013631,14.0,17.0
bird1,0.99966276,15.0,18.0
herthr,0.98121583,15.0,18.0
amerob,0.010345181,15.0,18.0
norcar,0.011868014,15.0,18.0
bird1,0.9988576,16.0,19.0
pavcuc1,0.048361257,16.0,19.0
chbwre3,0.0129005285,16.0,19.0
herthr,0.8512216,16.0,19.0
rucspa1,0.011463436,16.0,19.0
bird1,0.9992114,17.0,20.0
reevir1,0.014439776,17.0,20.0
herthr,0.9912835,17.0,20.0
norcar,0.014450379,17.0,20.0
bird1,0.999513,18.0,21.0
reevir1,0.019034635,18.0,21.0
herthr,0.98980236,18.0,21.0
norcar,0.01117762,18.0,21.0
bird1,0.99972975,19.0,22.0
herthr,0.9949879,19.0,22.0
bird1,0.53354067,20.0,23.0
bird1,0.33428687,21.0,24.0
