species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987066,0.0,3.0
leafly,0.9981241,0.0,3.0
buhvir,0.0174529,0.0,3.0
reevir1,0.05524942,0.0,3.0
veery,0.1358928,0.0,3.0
amerob,0.0448164,0.0,3.0
cedwax,0.7038742,0.0,3.0
bird1,0.99911416,1.0,4.0
leafly,0.92464095,1.0,4.0
buhvir,0.010050704,1.0,4.0
reevir1,0.07881754,1.0,4.0
winwre3,0.015087685,1.0,4.0
veery,0.1728706,1.0,4.0
woothr,0.0640167,1.0,4.0
amerob,0.074690245,1.0,4.0
cedwax,0.67899495,1.0,4.0
sonspa,0.011389552,1.0,4.0
bird1,0.9101089,2.0,5.0
reevir1,0.012727693,2.0,5.0
eurnut2,0.013393819,2.0,5.0
houwre4,0.018794395,2.0,5.0
carwre,0.012892341,2.0,5.0
amerob,0.011563189,2.0,5.0
amegfi,0.026568955,2.0,5.0
sonspa,0.01519288,2.0,5.0
eastow,0.010622918,2.0,5.0
louwat,0.019240791,2.0,5.0
norwat,0.012708874,2.0,5.0
conwar,0.010456675,2.0,5.0
comyel,0.064468674,2.0,5.0
yelwar,0.056015037,2.0,5.0
norcar,0.023889331,2.0,5.0
indbun,0.01030015,2.0,5.0
recfin1,0.014753171,2.0,5.0
