species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966197,0.0,3.0
grycat,0.8232729,0.0,3.0
lobthr,0.017313324,0.0,3.0
rewbla,0.012322398,0.0,3.0
norcar,0.022050714,0.0,3.0
bird1,0.99920326,1.0,4.0
wewpew,0.011242588,1.0,4.0
eawpew,0.028204652,1.0,4.0
blujay,0.01269493,1.0,4.0
amecro,0.011830439,1.0,4.0
gockin,0.06023472,1.0,4.0
brncre,0.08117603,1.0,4.0
grycat,0.8925022,1.0,4.0
amerob,0.12041046,1.0,4.0
rewbla,0.011680127,1.0,4.0
melbla1,0.023143632,1.0,4.0
norcar,0.0149666155,1.0,4.0
bird1,0.9984852,2.0,5.0
wewpew,0.14969835,2.0,5.0
eawpew,0.15787111,2.0,5.0
yelfly1,0.013569782,2.0,5.0
grekis,0.024048489,2.0,5.0
stejay,0.01008582,2.0,5.0
blujay,0.054252382,2.0,5.0
bkcchi,0.015479133,2.0,5.0
gockin,0.022592729,2.0,5.0
eurtre1,0.015476567,2.0,5.0
brncre,0.29424903,2.0,5.0
carwre,0.012648384,2.0,5.0
grycat,0.1251899,2.0,5.0
normoc,0.031382047,2.0,5.0
blarob1,0.01580445,2.0,5.0
amerob,0.12626353,2.0,5.0
crbthr1,0.059335016,2.0,5.0
rucspa1,0.010776177,2.0,5.0
bulori,0.013118549,2.0,5.0
balori,0.010196429,2.0,5.0
heptan,0.010397471,2.0,5.0
norcar,0.010753454,2.0,5.0
bird1,0.99908704,3.0,6.0
thtray1,0.054482397,3.0,6.0
wewpew,0.21231559,3.0,6.0
eawpew,0.028617322,3.0,6.0
grekis,0.017849132,3.0,6.0
amecro,0.01310093,3.0,6.0
bkcchi,0.017912764,3.0,6.0
tuftit,0.010305655,3.0,6.0
gockin,0.02084363,3.0,6.0
eurtre1,0.021066317,3.0,6.0
brncre,0.25635275,3.0,6.0
grycat,0.9674423,3.0,6.0
amerob,0.07029222,3.0,6.0
crbthr1,0.014884044,3.0,6.0
sonspa,0.010892398,3.0,6.0
rewbla,0.013118395,3.0,6.0
norcar,0.013678138,3.0,6.0
bird1,0.9952592,4.0,7.0
oliwoo1,0.010044376,4.0,7.0
wewpew,0.041562423,4.0,7.0
grekis,0.013048303,4.0,7.0
coukin,0.012066819,4.0,7.0
blujay,0.01905142,4.0,7.0
grycat,0.8361539,4.0,7.0
lobthr,0.03000414,4.0,7.0
blarob1,0.0142507525,4.0,7.0
amerob,0.019388953,4.0,7.0
crbthr1,0.034832668,4.0,7.0
rucspa1,0.020251442,4.0,7.0
sonspa,0.017482614,4.0,7.0
balori,0.01961407,4.0,7.0
rewbla,0.047880072,4.0,7.0
norcar,0.023326369,4.0,7.0
bird1,0.9983832,5.0,8.0
amecro,0.010884992,5.0,8.0
grycat,0.99319494,5.0,8.0
amerob,0.014742114,5.0,8.0
sonspa,0.014206109,5.0,8.0
eastow,0.0107689565,5.0,8.0
rewbla,0.040291473,5.0,8.0
yerwar,0.010085544,5.0,8.0
norcar,0.037663348,5.0,8.0
bird1,0.9975962,6.0,9.0
tui1,0.016748605,6.0,9.0
buhvir,0.029059213,6.0,9.0
reevir1,0.0149867,6.0,9.0
houwre4,0.0102355415,6.0,9.0
grycat,0.8894011,6.0,9.0
brnthr,0.013305164,6.0,9.0
sonthr1,0.014731563,6.0,9.0
yelthr1,0.04647678,6.0,9.0
amerob,0.015203835,6.0,9.0
houspa,0.0100229485,6.0,9.0
rewbla,0.012259815,6.0,9.0
bawwar,0.013145275,6.0,9.0
norcar,0.038249895,6.0,9.0
bird1,0.99942845,7.0,10.0
thitin1,0.0995057,7.0,10.0
mosowl2,0.01120953,7.0,10.0
eupowl1,0.03415992,7.0,10.0
wewpew,0.056444302,7.0,10.0
eawpew,0.103974834,7.0,10.0
easpho,0.036604133,7.0,10.0
grekis,0.013467496,7.0,10.0
tui1,0.09001171,7.0,10.0
houwre,0.0117714405,7.0,10.0
grycat,0.036143597,7.0,10.0
sonthr1,0.08077129,7.0,10.0
eurbla,0.010888756,7.0,10.0
yelthr1,0.02115829,7.0,10.0
amerob,0.6020411,7.0,10.0
crbthr1,0.04573726,7.0,10.0
rucspa1,0.0114669865,7.0,10.0
bkhgro,0.011353084,7.0,10.0
bird1,0.9999383,8.0,11.0
thitin1,0.20487623,8.0,11.0
mosowl2,0.0117362235,8.0,11.0
eursco1,0.013724818,8.0,11.0
eupowl1,0.015213591,8.0,11.0
lewwoo,0.019866545,8.0,11.0
wewpew,0.09864961,8.0,11.0
eawpew,0.024620907,8.0,11.0
easpho,0.09858653,8.0,11.0
tui1,0.3349603,8.0,11.0
nezfan1,0.098197095,8.0,11.0
houwre,0.9292744,8.0,11.0
eursta,0.033125535,8.0,11.0
amerob,0.8764386,8.0,11.0
plaflo2,0.026065037,8.0,11.0
houspa,0.011757386,8.0,11.0
bkhgro,0.011219163,8.0,11.0
bird1,0.99998415,9.0,12.0
wewpew,0.023344357,9.0,12.0
eawpew,0.18795483,9.0,12.0
easpho,0.5473943,9.0,12.0
reevir1,0.01795837,9.0,12.0
combul2,0.03491345,9.0,12.0
reblei,0.011154992,9.0,12.0
houwre,0.8787658,9.0,12.0
calthr,0.026297227,9.0,12.0
amerob,0.8468234,9.0,12.0
houspa,0.012331889,9.0,12.0
stbori,0.012924622,9.0,12.0
balori,0.015773358,9.0,12.0
rewbla,0.01124005,9.0,12.0
yelwar,0.014994882,9.0,12.0
norcar,0.014416822,9.0,12.0
bkhgro,0.011756704,9.0,12.0
bird1,0.99986285,10.0,13.0
reevir1,0.01030315,10.0,13.0
houwre,0.90339386,10.0,13.0
grycat,0.4793151,10.0,13.0
brnthr,0.01386451,10.0,13.0
calthr,0.07714317,10.0,13.0
sonthr1,0.08141491,10.0,13.0
amerob,0.46888435,10.0,13.0
rewbla,0.010802693,10.0,13.0
yelwar,0.025560815,10.0,13.0
bird1,0.9993285,11.0,14.0
amecro,0.015350307,11.0,14.0
tuftit,0.037194822,11.0,14.0
houwre,0.11893646,11.0,14.0
carwre,0.050814487,11.0,14.0
grycat,0.98382694,11.0,14.0
sonthr1,0.012352541,11.0,14.0
amerob,0.035232767,11.0,14.0
eurrob1,0.02585349,11.0,14.0
comnig1,0.010904924,11.0,14.0
swaspa,0.012509577,11.0,14.0
eastow,0.010288428,11.0,14.0
rewbla,0.015063931,11.0,14.0
yelwar,0.010455777,11.0,14.0
norcar,0.026904987,11.0,14.0
bird1,0.9992605,12.0,15.0
amecro,0.019159615,12.0,15.0
tuftit,0.011948307,12.0,15.0
grycat,0.9993248,12.0,15.0
sonspa,0.011181416,12.0,15.0
rewbla,0.013744545,12.0,15.0
yelwar,0.02884318,12.0,15.0
norcar,0.018783579,12.0,15.0
bird1,0.9995291,13.0,16.0
whttou1,0.020909196,13.0,16.0
reevir1,0.011147019,13.0,16.0
amecro,0.019874334,13.0,16.0
bkcchi,0.010044803,13.0,16.0
tuftit,0.016662374,13.0,16.0
grycat,0.99875176,13.0,16.0
amerob,0.2584739,13.0,16.0
sonspa,0.013039685,13.0,16.0
eastow,0.012803308,13.0,16.0
rewbla,0.016457396,13.0,16.0
norcar,0.035511315,13.0,16.0
bird1,0.9989063,14.0,17.0
tuftit,0.012275698,14.0,17.0
grycat,0.9985287,14.0,17.0
eurbla,0.011541273,14.0,17.0
amerob,0.14858958,14.0,17.0
