species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997575,0.0,3.0
yebsap,0.014306887,0.0,3.0
buhvir,0.9460118,0.0,3.0
reevir1,0.030289764,0.0,3.0
herthr,0.98525167,0.0,3.0
btnwar,0.021406494,0.0,3.0
norcar,0.013755402,0.0,3.0
grhtan1,0.0131196175,0.0,3.0
bird1,0.9999452,1.0,4.0
yebsap,0.020308664,1.0,4.0
buhvir,0.9985535,1.0,4.0
reevir1,0.029397624,1.0,4.0
tuftit,0.010891248,1.0,4.0
herthr,0.975624,1.0,4.0
ovenbi1,0.011969183,1.0,4.0
pinwar,0.011382617,1.0,4.0
btnwar,0.028039861,1.0,4.0
norcar,0.017409736,1.0,4.0
bird1,0.9999344,2.0,5.0
yebsap,0.013095628,2.0,5.0
buhvir,0.9187251,2.0,5.0
plsvir,0.010455056,2.0,5.0
reevir1,0.18210329,2.0,5.0
herthr,0.90874726,2.0,5.0
woothr,0.34527862,2.0,5.0
ovenbi1,0.011494147,2.0,5.0
btnwar,0.010371362,2.0,5.0
bird1,0.9999268,3.0,6.0
whcbar1,0.014552966,3.0,6.0
yebsap,0.01008651,3.0,6.0
yetvir,0.010271545,3.0,6.0
buhvir,0.850734,3.0,6.0
reevir1,0.20401962,3.0,6.0
herthr,0.93852484,3.0,6.0
woothr,0.7130535,3.0,6.0
norcar,0.014379552,3.0,6.0
bird1,0.9997807,4.0,7.0
indcuc1,0.03859679,4.0,7.0
comloo,0.011528211,4.0,7.0
yebsap,0.013372928,4.0,7.0
buhvir,0.22986172,4.0,7.0
plsvir,0.010830855,4.0,7.0
reevir1,0.47988707,4.0,7.0
chivir1,0.043540884,4.0,7.0
comrav,0.027214672,4.0,7.0
rawwre1,0.016675593,4.0,7.0
herthr,0.9789119,4.0,7.0
woothr,0.3768325,4.0,7.0
whnrob1,0.010735325,4.0,7.0
bird1,0.9998219,5.0,8.0
undtin1,0.035374533,5.0,8.0
comloo,0.010855476,5.0,8.0
amapyo1,0.021638686,5.0,8.0
fepowl,0.011302084,5.0,8.0
junowl1,0.032475203,5.0,8.0
nswowl,0.03716245,5.0,8.0
whcbar1,0.012194686,5.0,8.0
yebsap,0.01418745,5.0,8.0
greant1,0.015416748,5.0,8.0
buhvir,0.48769793,5.0,8.0
reevir1,0.068625666,5.0,8.0
comrav,0.04539412,5.0,8.0
herthr,0.9735355,5.0,8.0
whtspa,0.022894144,5.0,8.0
btnwar,0.024249846,5.0,8.0
bird1,0.99982893,6.0,9.0
whcbar1,0.027906772,6.0,9.0
