species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993287,0.0,3.0
reevir1,0.23465602,0.0,3.0
swathr,0.9948014,0.0,3.0
amerob,0.027530998,0.0,3.0
norcar,0.016752226,0.0,3.0
bird1,0.9991721,1.0,4.0
bncfly,0.48481965,1.0,4.0
lesgre1,0.011078459,1.0,4.0
warvir,0.037219454,1.0,4.0
brcvir1,0.031040298,1.0,4.0
reevir1,0.11140994,1.0,4.0
taiwrb1,0.014485434,1.0,4.0
swathr,0.9386297,1.0,4.0
amerob,0.037705835,1.0,4.0
cobrob1,0.017249955,1.0,4.0
eupfly1,0.016949838,1.0,4.0
comyel,0.011771207,1.0,4.0
norcar,0.01750408,1.0,4.0
bkhgro,0.018739969,1.0,4.0
bird1,0.84266543,2.0,5.0
lottap1,0.017178722,2.0,5.0
reevir1,0.021783581,2.0,5.0
bkwvir,0.028827664,2.0,5.0
carwre,0.014651059,2.0,5.0
amerob,0.049102027,2.0,5.0
moucac1,0.014801705,2.0,5.0
flctan,0.011890599,2.0,5.0
norcar,0.018372966,2.0,5.0
bkhgro,0.043631956,2.0,5.0
