species_code,score,start_offset_sec,end_offset_sec
bird1,0.99833846,0.0,3.0
kenwar,0.9951341,0.0,3.0
bird1,0.999165,1.0,4.0
reevir1,0.076278605,1.0,4.0
chivir1,0.016090149,1.0,4.0
yegvir,0.011730739,1.0,4.0
kenwar,0.9952433,1.0,4.0
bird1,0.99887663,2.0,5.0
reevir1,0.048341643,2.0,5.0
chivir1,0.028900214,2.0,5.0
varthr,0.046173964,2.0,5.0
kenwar,0.978165,2.0,5.0
bird1,0.99832857,3.0,6.0
casvir,0.013490005,3.0,6.0
warvir,0.81246316,3.0,6.0
reevir1,0.2603928,3.0,6.0
yegvir,0.013309671,3.0,6.0
bkwvir,0.010804649,3.0,6.0
tomtit1,0.01037282,3.0,6.0
varthr,0.073719285,3.0,6.0
obnthr1,0.03570532,3.0,6.0
whtspa,0.07925047,3.0,6.0
rewbla,0.010220047,3.0,6.0
kenwar,0.08804761,3.0,6.0
blubun,0.034405,3.0,6.0
bird1,0.9979457,4.0,7.0
reevir1,0.052199554,4.0,7.0
chivir1,0.013949216,4.0,7.0
bkcchi,0.017725121,4.0,7.0
varthr,0.016117347,4.0,7.0
whtspa,0.111625426,4.0,7.0
mouwar,0.012118434,4.0,7.0
kenwar,0.9898908,4.0,7.0
blubun,0.0146582965,4.0,7.0
bird1,0.9983229,5.0,8.0
warvir,0.012178068,5.0,8.0
reevir1,0.016266737,5.0,8.0
tomtit1,0.0113917645,5.0,8.0
rebnut,0.014903186,5.0,8.0
woothr,0.047028646,5.0,8.0
rewbla,0.026543211,5.0,8.0
kenwar,0.99438494,5.0,8.0
blubun,0.014026055,5.0,8.0
bird1,0.9998616,6.0,9.0
blujay,0.5587278,6.0,9.0
kenwar,0.9934549,6.0,9.0
comyel,0.014613946,6.0,9.0
bird1,0.9997876,7.0,10.0
blujay,0.6439882,7.0,10.0
kenwar,0.99622214,7.0,10.0
bird1,0.98280185,8.0,11.0
eawpew,0.019558636,8.0,11.0
easpho,0.01758573,8.0,11.0
reevir1,0.027685016,8.0,11.0
blujay,0.21656306,8.0,11.0
eurnut4,0.08803703,8.0,11.0
tuftit,0.010097749,8.0,11.0
taiyuh1,0.01248352,8.0,11.0
carwre,0.013657581,8.0,11.0
grycat,0.029444488,8.0,11.0
andsol1,0.010495359,8.0,11.0
herthr,0.018007506,8.0,11.0
woothr,0.010191564,8.0,11.0
amerob,0.010024851,8.0,11.0
whbsho6,0.012895417,8.0,11.0
blared1,0.010608308,8.0,11.0
comyel,0.04074055,8.0,11.0
hoowar,0.014229782,8.0,11.0
yetwar,0.0105346115,8.0,11.0
norcar,0.026078809,8.0,11.0
