species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972508,0.0,3.0
gartro1,0.010010163,0.0,3.0
blujay,0.02326119,0.0,3.0
amecro,0.023168698,0.0,3.0
tuftit,0.018520257,0.0,3.0
woothr,0.011256431,0.0,3.0
amerob,0.013378485,0.0,3.0
rewbla,0.022590257,0.0,3.0
amered,0.032194853,0.0,3.0
norcar,0.9482264,0.0,3.0
bird1,0.9935892,1.0,4.0
reevir1,0.01322681,1.0,4.0
blujay,0.04057354,1.0,4.0
blutit,0.029433124,1.0,4.0
tuftit,0.017439837,1.0,4.0
carwre,0.010291186,1.0,4.0
herthr,0.013289573,1.0,4.0
woothr,0.046638135,1.0,4.0
eurbla,0.014401606,1.0,4.0
amerob,0.07228348,1.0,4.0
houspa,0.010493764,1.0,4.0
sonspa,0.01803858,1.0,4.0
rewbla,0.021426804,1.0,4.0
naswar,0.026513694,1.0,4.0
amered,0.07439351,1.0,4.0
tropar,0.0133280065,1.0,4.0
bkbwar,0.012962953,1.0,4.0
yelwar,0.058212306,1.0,4.0
sltred,0.013629705,1.0,4.0
norcar,0.85650975,1.0,4.0
indbun,0.011051436,1.0,4.0
bird1,0.842702,2.0,5.0
reevir1,0.019743329,2.0,5.0
carwre,0.034665722,2.0,5.0
gbwwre1,0.014162882,2.0,5.0
blfsol1,0.02166434,2.0,5.0
slcsol1,0.028171552,2.0,5.0
woothr,0.020719903,2.0,5.0
amerob,0.058253314,2.0,5.0
sonspa,0.010775008,2.0,5.0
rewbla,0.010045243,2.0,5.0
norcar,0.021002268,2.0,5.0
robgro,0.032187566,2.0,5.0
bird1,0.99964124,3.0,6.0
acafly,0.99059147,3.0,6.0
reevir1,0.024243185,3.0,6.0
tuftit,0.012767678,3.0,6.0
carwre,0.13071407,3.0,6.0
swathr,0.012013773,3.0,6.0
woothr,0.024194738,3.0,6.0
amerob,0.13834573,3.0,6.0
rucspa1,0.013783238,3.0,6.0
rewbla,0.012654132,3.0,6.0
norcar,0.027845882,3.0,6.0
robgro,0.011278031,3.0,6.0
bird1,0.9998117,4.0,7.0
acafly,0.99612695,4.0,7.0
reevir1,0.020514486,4.0,7.0
tuftit,0.012398421,4.0,7.0
carwre,0.020674314,4.0,7.0
woothr,0.031637624,4.0,7.0
amerob,0.63625026,4.0,7.0
rucspa1,0.01008632,4.0,7.0
woewar1,0.013003956,4.0,7.0
hoowar,0.01122708,4.0,7.0
cerwar,0.011884718,4.0,7.0
norpar,0.013953073,4.0,7.0
norcar,0.0996754,4.0,7.0
robgro,0.03125377,4.0,7.0
bird1,0.99959815,5.0,8.0
acafly,0.99047863,5.0,8.0
reevir1,0.028317222,5.0,8.0
tuftit,0.020704715,5.0,8.0
carwre,0.029504769,5.0,8.0
woothr,0.030097457,5.0,8.0
amerob,0.48071936,5.0,8.0
rucspa1,0.0111072175,5.0,8.0
hoowar,0.0152814,5.0,8.0
amered,0.025125546,5.0,8.0
cerwar,0.03196303,5.0,8.0
norpar,0.011099217,5.0,8.0
