species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999764,0.0,3.0
wiltur,0.012118949,0.0,3.0
reevir1,0.013046595,0.0,3.0
amecro,0.011057931,0.0,3.0
bkcchi,0.011658454,0.0,3.0
tuftit,0.015479946,0.0,3.0
houwre,0.033302832,0.0,3.0
carwre,0.012949836,0.0,3.0
grycat,0.0107944,0.0,3.0
amerob,0.016253887,0.0,3.0
fiespa,0.018524084,0.0,3.0
sonspa,0.0689984,0.0,3.0
eastow,0.9980041,0.0,3.0
rewbla,0.010644223,0.0,3.0
norcar,0.024243547,0.0,3.0
bird1,0.9992717,1.0,4.0
wiltur,0.0216244,1.0,4.0
rebwoo,0.010740654,1.0,4.0
whevir,0.015549311,1.0,4.0
reevir1,0.015848039,1.0,4.0
amecro,0.011171546,1.0,4.0
tuftit,0.013697715,1.0,4.0
winwre4,0.019199798,1.0,4.0
reebun,0.010133266,1.0,4.0
fiespa,0.011922451,1.0,4.0
sonspa,0.06387917,1.0,4.0
eastow,0.9313664,1.0,4.0
yebcha,0.015538862,1.0,4.0
rewbla,0.014277371,1.0,4.0
norcar,0.021991339,1.0,4.0
indbun,0.08944946,1.0,4.0
bird1,0.941426,2.0,5.0
wiltur,0.013648802,2.0,5.0
commoo3,0.011700159,2.0,5.0
stitap1,0.04318035,2.0,5.0
bkcchi,0.0116265,2.0,5.0
winwre4,0.039203662,2.0,5.0
amerob,0.011361312,2.0,5.0
eurrob1,0.0106072165,2.0,5.0
sonspa,0.2262215,2.0,5.0
rewbla,0.013752793,2.0,5.0
indbun,0.011454707,2.0,5.0
bird1,0.9880428,3.0,6.0
wiltur,0.0951058,3.0,6.0
bkbcuc,0.015558205,3.0,6.0
stitap1,0.012626353,3.0,6.0
reevir1,0.027806867,3.0,6.0
bkcchi,0.020008368,3.0,6.0
gycful1,0.018876087,3.0,6.0
winwre4,0.012428514,3.0,6.0
grycat,0.0261469,3.0,6.0
amerob,0.022744749,3.0,6.0
cedwax,0.012597475,3.0,6.0
whtspa,0.010034311,3.0,6.0
sonspa,0.01408841,3.0,6.0
rewbla,0.011814563,3.0,6.0
amered,0.0105046425,3.0,6.0
yelwar,0.10587266,3.0,6.0
chswar,0.588951,3.0,6.0
norcar,0.01015396,3.0,6.0
bird1,0.9933348,4.0,7.0
eurnig1,0.057636753,4.0,7.0
whcbar1,0.029856252,4.0,7.0
reevir1,0.020257141,4.0,7.0
bkcchi,0.013167643,4.0,7.0
grycat,0.043255877,4.0,7.0
amerob,0.02094633,4.0,7.0
eurrob1,0.029479219,4.0,7.0
cedwax,0.011361029,4.0,7.0
sonspa,0.027883044,4.0,7.0
rewbla,0.017707719,4.0,7.0
yelwar,0.03723176,4.0,7.0
chswar,0.7260816,4.0,7.0
norcar,0.066799335,4.0,7.0
robgro,0.011384393,4.0,7.0
bird1,0.99976754,5.0,8.0
eurnig1,0.012452778,5.0,8.0
whcbar1,0.048448358,5.0,8.0
reevir1,0.012704297,5.0,8.0
bkcchi,0.010645448,5.0,8.0
tuftit,0.010056081,5.0,8.0
grycat,0.01870619,5.0,8.0
woothr,0.015037797,5.0,8.0
fiespa,0.026712386,5.0,8.0
eastow,0.9882499,5.0,8.0
ovenbi1,0.025968138,5.0,8.0
naswar,0.013559797,5.0,8.0
yelwar,0.046845514,5.0,8.0
chswar,0.36611283,5.0,8.0
btbwar,0.014446195,5.0,8.0
yerwar,0.01293915,5.0,8.0
prawar,0.017141206,5.0,8.0
norcar,0.011905191,5.0,8.0
bird1,0.99983984,6.0,9.0
cangoo,0.010304813,6.0,9.0
whcbar1,0.015727356,6.0,9.0
carwre,0.010068221,6.0,9.0
amerob,0.052468136,6.0,9.0
eurrob1,0.018649159,6.0,9.0
fiespa,0.023186745,6.0,9.0
eastow,0.99209213,6.0,9.0
rewbla,0.010639097,6.0,9.0
ovenbi1,0.011851138,6.0,9.0
yerwar,0.010920365,6.0,9.0
norcar,0.0131391585,6.0,9.0
bird1,0.9998682,7.0,10.0
houwre,0.011641863,7.0,10.0
houwre4,0.013834526,7.0,10.0
amerob,0.16398443,7.0,10.0
fiespa,0.011648529,7.0,10.0
eastow,0.990157,7.0,10.0
norwat,0.024662858,7.0,10.0
chswar,0.015640022,7.0,10.0
canwar,0.04753726,7.0,10.0
norcar,0.016068364,7.0,10.0
indbun,0.080414236,7.0,10.0
saffin,0.01006515,7.0,10.0
bird1,0.99989307,8.0,11.0
tuftit,0.013242129,8.0,11.0
houwre,0.014424894,8.0,11.0
carwre,0.012055398,8.0,11.0
amerob,0.019196147,8.0,11.0
reebun,0.017801955,8.0,11.0
fiespa,0.019959638,8.0,11.0
eastow,0.99927086,8.0,11.0
chswar,0.011902993,8.0,11.0
norcar,0.03131191,8.0,11.0
indbun,0.27563184,8.0,11.0
bird1,0.99995965,9.0,12.0
moudov,0.044536054,9.0,12.0
reevir1,0.013060966,9.0,12.0
grycat,0.011053609,9.0,12.0
amerob,0.02629249,9.0,12.0
fiespa,0.021855624,9.0,12.0
eastow,0.988635,9.0,12.0
yebcha,0.017985318,9.0,12.0
rewbla,0.011225416,9.0,12.0
orcwar,0.010355477,9.0,12.0
colwar,0.011807295,9.0,12.0
lucwar,0.17109574,9.0,12.0
comyel,0.021942811,9.0,12.0
yelwar,0.10643614,9.0,12.0
chswar,0.18511166,9.0,12.0
pinwar,0.010848474,9.0,12.0
prawar,0.017454043,9.0,12.0
norcar,0.02741819,9.0,12.0
indbun,0.17031729,9.0,12.0
bird1,0.9999758,10.0,13.0
moudov,0.013129697,10.0,13.0
reevir1,0.010429893,10.0,13.0
bkcchi,0.011291588,10.0,13.0
tuftit,0.01072419,10.0,13.0
houwre,0.016170038,10.0,13.0
grycat,0.018629404,10.0,13.0
amerob,0.029707441,10.0,13.0
fiespa,0.027220808,10.0,13.0
eastow,0.99648714,10.0,13.0
ovenbi1,0.018327843,10.0,13.0
yelwar,0.21651033,10.0,13.0
chswar,0.5873318,10.0,13.0
prawar,0.010131655,10.0,13.0
norcar,0.016538823,10.0,13.0
indbun,0.01185197,10.0,13.0
bird1,0.9999066,11.0,14.0
moudov,0.013752709,11.0,14.0
maghor2,0.014941892,11.0,14.0
yebsap,0.027948134,11.0,14.0
dowwoo,0.020001877,11.0,14.0
pilwoo,0.05942119,11.0,14.0
norfli,0.056929022,11.0,14.0
reevir1,0.016520156,11.0,14.0
bkcchi,0.011872784,11.0,14.0
tuftit,0.011237364,11.0,14.0
houwre,0.054601617,11.0,14.0
carwre,0.0117434375,11.0,14.0
grycat,0.019971311,11.0,14.0
amerob,0.104088,11.0,14.0
fiespa,0.021302642,11.0,14.0
daejun,0.20239078,11.0,14.0
sonspa,0.15680963,11.0,14.0
eastow,0.98225045,11.0,14.0
yebcha,0.011574177,11.0,14.0
rewbla,0.012488717,11.0,14.0
naswar,0.012561968,11.0,14.0
amered,0.012685567,11.0,14.0
yelwar,0.3914568,11.0,14.0
chswar,0.310171,11.0,14.0
norcar,0.010687282,11.0,14.0
bird1,0.9991289,12.0,15.0
stitap1,0.07982845,12.0,15.0
reevir1,0.040422145,12.0,15.0
bkcchi,0.01293319,12.0,15.0
tuftit,0.0134006385,12.0,15.0
grycat,0.04551724,12.0,15.0
veery,0.03471757,12.0,15.0
woothr,0.011537227,12.0,15.0
amerob,0.011417553,12.0,15.0
amegfi,0.016796496,12.0,15.0
daejun,0.04280714,12.0,15.0
sonspa,0.56132376,12.0,15.0
eastow,0.5462819,12.0,15.0
ovenbi1,0.013232775,12.0,15.0
comyel,0.018382154,12.0,15.0
yelwar,0.09223457,12.0,15.0
chswar,0.75190103,12.0,15.0
btbwar,0.010646387,12.0,15.0
yerwar,0.012197955,12.0,15.0
norcar,0.03041117,12.0,15.0
robgro,0.03387497,12.0,15.0
bird1,0.9980924,13.0,16.0
whcbar1,0.012457958,13.0,16.0
stitap1,0.20798972,13.0,16.0
reevir1,0.016402587,13.0,16.0
amecro,0.010630473,13.0,16.0
bkcchi,0.01033751,13.0,16.0
tuftit,0.017081657,13.0,16.0
carwre,0.015666509,13.0,16.0
grycat,0.03846353,13.0,16.0
veery,0.010817897,13.0,16.0
amerob,0.0125719495,13.0,16.0
amegfi,0.029244957,13.0,16.0
fiespa,0.014599603,13.0,16.0
sonspa,0.22850095,13.0,16.0
eastow,0.94146293,13.0,16.0
rewbla,0.01135764,13.0,16.0
bawwar,0.011574247,13.0,16.0
amered,0.01599305,13.0,16.0
yelwar,0.03911019,13.0,16.0
chswar,0.01432597,13.0,16.0
norcar,0.045138523,13.0,16.0
robgro,0.020248579,13.0,16.0
bird1,0.9999445,14.0,17.0
stitap1,0.055008635,14.0,17.0
tuftit,0.038589064,14.0,17.0
carwre,0.011503333,14.0,17.0
woothr,0.03776883,14.0,17.0
fiespa,0.021550978,14.0,17.0
eastow,0.99959475,14.0,17.0
buwwar,0.034922503,14.0,17.0
bawwar,0.01443736,14.0,17.0
amered,0.027989283,14.0,17.0
btbwar,0.012650326,14.0,17.0
prawar,0.024845881,14.0,17.0
btnwar,0.014026129,14.0,17.0
norcar,0.060000576,14.0,17.0
bird1,0.99987274,15.0,18.0
reevir1,0.010960549,15.0,18.0
blujay,0.022183757,15.0,18.0
bkcchi,0.013345727,15.0,18.0
tuftit,0.0143478485,15.0,18.0
grycat,0.010606808,15.0,18.0
woothr,0.010686582,15.0,18.0
amerob,0.010624931,15.0,18.0
fiespa,0.013404915,15.0,18.0
eastow,0.9854421,15.0,18.0
ovenbi1,0.013334117,15.0,18.0
buwwar,0.056390416,15.0,18.0
bawwar,0.027106062,15.0,18.0
amered,0.01837905,15.0,18.0
tropar,0.011117834,15.0,18.0
yelwar,0.011987201,15.0,18.0
chswar,0.013172905,15.0,18.0
thswar1,0.010734698,15.0,18.0
norcar,0.10804692,15.0,18.0
robgro,0.011493399,15.0,18.0
bird1,0.9999587,16.0,19.0
moudov,0.010084463,16.0,19.0
blujay,0.015778415,16.0,19.0
bkcchi,0.013304198,16.0,19.0
tuftit,0.014814275,16.0,19.0
houwre,0.034150925,16.0,19.0
carwre,0.018729273,16.0,19.0
grycat,0.014190986,16.0,19.0
fiespa,0.017470064,16.0,19.0
eastow,0.99402475,16.0,19.0
rewbla,0.04989751,16.0,19.0
amered,0.013763004,16.0,19.0
yelwar,0.05740683,16.0,19.0
chswar,0.029045694,16.0,19.0
norcar,0.039536763,16.0,19.0
indbun,0.30960926,16.0,19.0
bird1,0.9998753,17.0,20.0
reshaw,0.010814843,17.0,20.0
blujay,0.028092153,17.0,20.0
amecro,0.010132171,17.0,20.0
bkcchi,0.012051741,17.0,20.0
tuftit,0.014909697,17.0,20.0
houwre,0.01382927,17.0,20.0
carwre,0.011783067,17.0,20.0
grycat,0.018692423,17.0,20.0
sonspa,0.036597524,17.0,20.0
eastow,0.9827984,17.0,20.0
rewbla,0.055244926,17.0,20.0
yelwar,0.02229601,17.0,20.0
norcar,0.042535797,17.0,20.0
indbun,0.47032893,17.0,20.0
bird1,0.9967203,18.0,21.0
wiltur,0.026228286,18.0,21.0
rebwoo,0.023546617,18.0,21.0
pilwoo,0.03489785,18.0,21.0
bncfly,0.010983011,18.0,21.0
reevir1,0.013871839,18.0,21.0
bkcchi,0.013233392,18.0,21.0
houwre,0.010247974,18.0,21.0
grycat,0.013192376,18.0,21.0
amerob,0.016842103,18.0,21.0
sonspa,0.010921379,18.0,21.0
yebcha,0.017009482,18.0,21.0
rewbla,0.054171313,18.0,21.0
yelwar,0.035957985,18.0,21.0
norcar,0.04293957,18.0,21.0
indbun,0.9885257,18.0,21.0
bird1,0.9934158,19.0,22.0
reevir1,0.024511911,19.0,22.0
amerob,0.025949197,19.0,22.0
sonspa,0.010424357,19.0,22.0
yebcha,0.021602757,19.0,22.0
rewbla,0.017752398,19.0,22.0
yelwar,0.011363573,19.0,22.0
norcar,0.021298403,19.0,22.0
indbun,0.9719799,19.0,22.0
bird1,0.9965079,20.0,23.0
reevir1,0.020974886,20.0,23.0
houwre,0.016114974,20.0,23.0
normoc,0.01814767,20.0,23.0
amerob,0.010352962,20.0,23.0
yebcha,0.02727899,20.0,23.0
orcori,0.01500564,20.0,23.0
hooori,0.17348981,20.0,23.0
balori,0.011101509,20.0,23.0
yelwar,0.012762192,20.0,23.0
sumtan,0.011092008,20.0,23.0
norcar,0.013133293,20.0,23.0
indbun,0.97238797,20.0,23.0
bird1,0.82332516,21.0,24.0
hooori,0.10757263,21.0,24.0
rewbla,0.017146837,21.0,24.0
