species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890286,0.0,3.0
mouchi2,0.010823222,0.0,3.0
swiwhe1,0.015969422,0.0,3.0
houspa,0.034537513,0.0,3.0
pinsis,0.010960859,0.0,3.0
rucspa1,0.010522422,0.0,3.0
naswar,0.930879,0.0,3.0
sltred,0.06771606,0.0,3.0
bird1,0.999434,1.0,4.0
naswar,0.9665766,1.0,4.0
bird1,0.9996239,2.0,5.0
herthr,0.018000815,2.0,5.0
naswar,0.9786258,2.0,5.0
bird1,0.99961483,3.0,6.0
herthr,0.014823116,3.0,6.0
naswar,0.98957807,3.0,6.0
bird1,0.80058724,4.0,7.0
blfsol1,0.047780685,4.0,7.0
slcsol1,0.011469332,4.0,7.0
amerob,0.01505364,4.0,7.0
bird1,0.82527965,5.0,8.0
redjun,0.011956202,5.0,8.0
spbant1,0.08914844,5.0,8.0
bird1,0.90744466,6.0,9.0
reevir1,0.011822303,6.0,9.0
gockin,0.13163023,6.0,9.0
blfsol1,0.018233627,6.0,9.0
herthr,0.021053419,6.0,9.0
amerob,0.014056422,6.0,9.0
sonspa,0.010559503,6.0,9.0
bkbwar,0.04361142,6.0,9.0
bird1,0.98590004,7.0,10.0
rufgro,0.014934229,7.0,10.0
reevir1,0.028461682,7.0,10.0
bkcchi,0.010114176,7.0,10.0
gockin,0.024211539,7.0,10.0
herthr,0.035679232,7.0,10.0
woothr,0.013003852,7.0,10.0
amerob,0.016590696,7.0,10.0
ovenbi1,0.014186297,7.0,10.0
bkbwar,0.78361475,7.0,10.0
btnwar,0.011131483,7.0,10.0
bird1,0.98704565,8.0,11.0
reevir1,0.026841367,8.0,11.0
bkcchi,0.021385247,8.0,11.0
gockin,0.16746141,8.0,11.0
winwre3,0.016123641,8.0,11.0
herthr,0.065202564,8.0,11.0
amerob,0.012638694,8.0,11.0
daejun,0.013270834,8.0,11.0
whtspa,0.010642274,8.0,11.0
sonspa,0.015161571,8.0,11.0
ovenbi1,0.010677848,8.0,11.0
bkbwar,0.76716185,8.0,11.0
btnwar,0.25177193,8.0,11.0
bird1,0.9759805,9.0,12.0
rufgro,0.30529183,9.0,12.0
reevir1,0.0430944,9.0,12.0
bkcchi,0.013044564,9.0,12.0
herthr,0.09871733,9.0,12.0
woothr,0.051923424,9.0,12.0
amerob,0.019456398,9.0,12.0
comcha,0.010353162,9.0,12.0
sonspa,0.034876686,9.0,12.0
rewbla,0.02551326,9.0,12.0
ovenbi1,0.017731017,9.0,12.0
bkbwar,0.7199856,9.0,12.0
