species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952585,0.0,3.0
easowl1,0.98742414,0.0,3.0
rucspa1,0.0100451205,0.0,3.0
rewbla,0.011366294,0.0,3.0
norcar,0.011480224,0.0,3.0
bird1,0.9979516,1.0,4.0
easowl1,0.9866352,1.0,4.0
wesfie1,0.012967957,1.0,4.0
rucspa1,0.010985425,1.0,4.0
norcar,0.012317733,1.0,4.0
bird1,0.99841475,2.0,5.0
easowl1,0.9910994,2.0,5.0
wesfie1,0.018554594,2.0,5.0
rucspa1,0.010026001,2.0,5.0
norcar,0.011120162,2.0,5.0
bird1,0.9996522,3.0,6.0
rengre,0.010700686,3.0,6.0
easowl1,0.9941957,3.0,6.0
wesfie1,0.03171382,3.0,6.0
wesblu,0.012925528,3.0,6.0
bulori,0.0139015885,3.0,6.0
norcar,0.012881872,3.0,6.0
bird1,0.9937207,4.0,7.0
redjun,0.7587924,4.0,7.0
osprey,0.038243722,4.0,7.0
easowl1,0.029290004,4.0,7.0
wesblu,0.044060726,4.0,7.0
rucspa1,0.010823655,4.0,7.0
norcar,0.012174585,4.0,7.0
bird1,0.996611,5.0,8.0
redjun,0.8048903,5.0,8.0
osprey,0.010205962,5.0,8.0
purmar,0.021827642,5.0,8.0
norcar,0.11917299,5.0,8.0
bird1,0.99004906,6.0,9.0
redjun,0.7274106,6.0,9.0
easowl1,0.018464606,6.0,9.0
rucspa1,0.010483827,6.0,9.0
norcar,0.010191223,6.0,9.0
bird1,0.9912765,7.0,10.0
redjun,0.15237649,7.0,10.0
eucdov,0.013463929,7.0,10.0
easowl1,0.7381531,7.0,10.0
rucspa1,0.010709863,7.0,10.0
norcar,0.010562806,7.0,10.0
bird1,0.99749434,8.0,11.0
easowl1,0.9711897,8.0,11.0
rucspa1,0.012333719,8.0,11.0
norcar,0.012770461,8.0,11.0
bird1,0.99925214,9.0,12.0
easowl1,0.9880724,9.0,12.0
obfgle3,0.012332836,9.0,12.0
rucspa1,0.015432448,9.0,12.0
norcar,0.011618063,9.0,12.0
bird1,0.9723745,10.0,13.0
easowl1,0.8062171,10.0,13.0
brdowl,0.013216639,10.0,13.0
reevir1,0.010739894,10.0,13.0
amerob,0.022802586,10.0,13.0
norcar,0.0113265505,10.0,13.0
bird1,0.6868845,11.0,14.0
bird1,0.8044325,12.0,15.0
easowl1,0.04762666,12.0,15.0
grhowl,0.039832823,12.0,15.0
loeowl,0.013030016,12.0,15.0
nswowl,0.023283048,12.0,15.0
bird1,0.9975082,13.0,16.0
easowl1,0.9918525,13.0,16.0
rucspa1,0.010627018,13.0,16.0
norcar,0.011612304,13.0,16.0
bird1,0.997781,14.0,17.0
easowl1,0.9767638,14.0,17.0
rucspa1,0.011971071,14.0,17.0
norcar,0.0110238185,14.0,17.0
bird1,0.99940366,15.0,18.0
easowl1,0.9921934,15.0,18.0
rucspa1,0.013448319,15.0,18.0
norcar,0.011508691,15.0,18.0
bird1,0.99879813,16.0,19.0
easowl1,0.99037015,16.0,19.0
rucspa1,0.0110707395,16.0,19.0
norcar,0.0109185,16.0,19.0
bird1,0.6305766,17.0,20.0
bird1,0.56674445,18.0,21.0
grhowl,0.010746304,18.0,21.0
grgowl,0.018659055,18.0,21.0
bird1,0.461498,19.0,22.0
