species_code,score,start_offset_sec,end_offset_sec
bird1,0.99444896,0.0,3.0
rinduc,0.017931236,0.0,3.0
treswa,0.015642034,0.0,3.0
purmar,0.1378999,0.0,3.0
houwre,0.03276765,0.0,3.0
marwre,0.050574448,0.0,3.0
carwre,0.013843486,0.0,3.0
grycat,0.0102766445,0.0,3.0
brnthr,0.2429741,0.0,3.0
normoc,0.025864657,0.0,3.0
amerob,0.013082145,0.0,3.0
amegfi,0.019790579,0.0,3.0
chispa,0.59363633,0.0,3.0
fiespa,0.06038995,0.0,3.0
daejun,0.035564084,0.0,3.0
sonspa,0.70393294,0.0,3.0
swaspa,0.043101672,0.0,3.0
eastow,0.016330643,0.0,3.0
easmea,0.0107143335,0.0,3.0
rewbla,0.6403901,0.0,3.0
pinwar,0.034632172,0.0,3.0
norcar,0.13663931,0.0,3.0
bird1,0.9987287,1.0,4.0
nrwswa,0.01440709,1.0,4.0
grycat,0.021040736,1.0,4.0
brnthr,0.017231194,1.0,4.0
amerob,0.039031833,1.0,4.0
amegfi,0.013242878,1.0,4.0
chispa,0.6170148,1.0,4.0
fiespa,0.046235707,1.0,4.0
daejun,0.011964125,1.0,4.0
sonspa,0.9322164,1.0,4.0
swaspa,0.0911096,1.0,4.0
rewbla,0.8927083,1.0,4.0
yelwar,0.037699528,1.0,4.0
norcar,0.022490958,1.0,4.0
bird1,0.99980855,2.0,5.0
eubeat1,0.14833531,2.0,5.0
houwre,0.020308148,2.0,5.0
marwre,0.13547064,2.0,5.0
grycat,0.024641573,2.0,5.0
brnthr,0.046053506,2.0,5.0
amerob,0.057324074,2.0,5.0
chispa,0.6626273,2.0,5.0
fiespa,0.015036498,2.0,5.0
daejun,0.020563718,2.0,5.0
vesspa,0.023219032,2.0,5.0
sonspa,0.9630177,2.0,5.0
swaspa,0.09756205,2.0,5.0
easmea,0.09357585,2.0,5.0
rewbla,0.8193668,2.0,5.0
yelwar,0.025519567,2.0,5.0
norcar,0.02643072,2.0,5.0
bird1,0.9999043,3.0,6.0
smbani,0.021990204,3.0,6.0
eubeat1,0.061240867,3.0,6.0
houwre4,0.014276329,3.0,6.0
amerob,0.06794328,3.0,6.0
houspa,0.0110280765,3.0,6.0
chispa,0.14677973,3.0,6.0
fiespa,0.015603111,3.0,6.0
vesspa,0.016880503,3.0,6.0
henspa,0.99067307,3.0,6.0
sonspa,0.6660137,3.0,6.0
swaspa,0.07688245,3.0,6.0
easmea,0.03340771,3.0,6.0
rewbla,0.78025573,3.0,6.0
comyel,0.027823735,3.0,6.0
norcar,0.014547688,3.0,6.0
dickci,0.04408757,3.0,6.0
bird1,0.99989986,4.0,7.0
grycat,0.19364251,4.0,7.0
lobthr,0.010005718,4.0,7.0
normoc,0.014931537,4.0,7.0
amerob,0.024953661,4.0,7.0
chispa,0.012373525,4.0,7.0
fiespa,0.021121124,4.0,7.0
vesspa,0.04416584,4.0,7.0
henspa,0.9651043,4.0,7.0
sonspa,0.79061747,4.0,7.0
easmea,0.035827626,4.0,7.0
rewbla,0.14826941,4.0,7.0
comyel,0.011914589,4.0,7.0
norcar,0.08563554,4.0,7.0
dickci,0.028909544,4.0,7.0
bird1,0.9995838,5.0,8.0
houwre,0.010054129,5.0,8.0
bewwre,0.030457305,5.0,8.0
grycat,0.32128868,5.0,8.0
lobthr,0.015619621,5.0,8.0
normoc,0.01889103,5.0,8.0
amerob,0.011493192,5.0,8.0
fiespa,0.025465336,5.0,8.0
larspa,0.019137714,5.0,8.0
henspa,0.98410827,5.0,8.0
sonspa,0.09579095,5.0,8.0
linspa,0.030514581,5.0,8.0
eastow,0.010381415,5.0,8.0
rewbla,0.020539887,5.0,8.0
norcar,0.02494084,5.0,8.0
dickci,0.019144021,5.0,8.0
bird1,0.99903005,6.0,9.0
spwqua1,0.03299631,6.0,9.0
chwwid,0.035601664,6.0,9.0
easwpw1,0.28588825,6.0,9.0
amewoo,0.04639989,6.0,9.0
bncfly,0.010607623,6.0,9.0
whevir,0.014755556,6.0,9.0
amecro,0.08082558,6.0,9.0
buggna,0.0102207605,6.0,9.0
carwre,0.018254388,6.0,9.0
grycat,0.9162849,6.0,9.0
lobthr,0.06676596,6.0,9.0
normoc,0.03240737,6.0,9.0
amerob,0.02379803,6.0,9.0
crbthr1,0.030370036,6.0,9.0
sonspa,0.014646544,6.0,9.0
rewbla,0.044154093,6.0,9.0
comyel,0.026448153,6.0,9.0
amered,0.061922073,6.0,9.0
yelwar,0.82778054,6.0,9.0
norcar,0.17607069,6.0,9.0
bird1,0.9998925,7.0,10.0
easwpw1,0.013347039,7.0,10.0
grekis,0.015185925,7.0,10.0
grycat,0.11828033,7.0,10.0
amerob,0.032425463,7.0,10.0
crbthr1,0.012969246,7.0,10.0
fiespa,0.01590151,7.0,10.0
henspa,0.99439704,7.0,10.0
rewbla,0.0116683375,7.0,10.0
yelwar,0.8143889,7.0,10.0
bird1,0.9999323,8.0,11.0
grekis,0.011079461,8.0,11.0
amecro,0.019271832,8.0,11.0
grycat,0.015437296,8.0,11.0
amerob,0.1255728,8.0,11.0
fiespa,0.01648506,8.0,11.0
henspa,0.9600528,8.0,11.0
sonspa,0.062414594,8.0,11.0
rewbla,0.7295846,8.0,11.0
comyel,0.031230144,8.0,11.0
yelwar,0.8789676,8.0,11.0
norcar,0.017061481,8.0,11.0
dickci,0.012405172,8.0,11.0
bird1,0.9999373,9.0,12.0
grekis,0.016782068,9.0,12.0
blujay,0.010849073,9.0,12.0
tuftit,0.012318602,9.0,12.0
grycat,0.013955626,9.0,12.0
amerob,0.047063272,9.0,12.0
amegfi,0.010472955,9.0,12.0
fiespa,0.019440794,9.0,12.0
henspa,0.9750747,9.0,12.0
sonspa,0.015626902,9.0,12.0
rewbla,0.79294586,9.0,12.0
bnhcow,0.018380778,9.0,12.0
lucwar,0.016417433,9.0,12.0
comyel,0.17495292,9.0,12.0
yelwar,0.56429833,9.0,12.0
bkpwar,0.011464192,9.0,12.0
norcar,0.010952189,9.0,12.0
dickci,0.012172383,9.0,12.0
bird1,0.99647135,10.0,13.0
blujay,0.04165201,10.0,13.0
tuftit,0.014891651,10.0,13.0
eursta,0.012537734,10.0,13.0
grycat,0.042023864,10.0,13.0
amerob,0.014824328,10.0,13.0
amegfi,0.1701827,10.0,13.0
fiespa,0.010532276,10.0,13.0
vesspa,0.010236217,10.0,13.0
savspa,0.037204117,10.0,13.0
sonspa,0.14359896,10.0,13.0
boboli,0.048234094,10.0,13.0
easmea,0.025561912,10.0,13.0
rewbla,0.9057236,10.0,13.0
bnhcow,0.05886454,10.0,13.0
comyel,0.061668105,10.0,13.0
yelwar,0.015129861,10.0,13.0
norcar,0.040462423,10.0,13.0
bird1,0.99900794,11.0,14.0
blujay,0.029784942,11.0,14.0
tuftit,0.015804917,11.0,14.0
grycat,0.4350009,11.0,14.0
brnthr,0.010181656,11.0,14.0
normoc,0.011327444,11.0,14.0
amerob,0.32004565,11.0,14.0
amegfi,0.09243274,11.0,14.0
fiespa,0.06765383,11.0,14.0
rucspa1,0.010380092,11.0,14.0
sonspa,0.04695779,11.0,14.0
eastow,0.014847432,11.0,14.0
boboli,0.14739002,11.0,14.0
rewbla,0.84199417,11.0,14.0
bnhcow,0.13722907,11.0,14.0
yelwar,0.57837224,11.0,14.0
norcar,0.02238114,11.0,14.0
robgro,0.010756472,11.0,14.0
bird1,0.9992457,12.0,15.0
grekis,0.010556833,12.0,15.0
grycat,0.025668645,12.0,15.0
amerob,0.14717017,12.0,15.0
amegfi,0.042563662,12.0,15.0
fiespa,0.66324246,12.0,15.0
henspa,0.99211806,12.0,15.0
rewbla,0.020235434,12.0,15.0
yelwar,0.28018424,12.0,15.0
bird1,0.9999537,13.0,16.0
grycat,0.11317116,13.0,16.0
amerob,0.1926222,13.0,16.0
amegfi,0.014723937,13.0,16.0
fiespa,0.62335545,13.0,16.0
henspa,0.9854894,13.0,16.0
sonspa,0.023447203,13.0,16.0
boboli,0.014001889,13.0,16.0
rewbla,0.4341406,13.0,16.0
amered,0.016053827,13.0,16.0
yelwar,0.9396959,13.0,16.0
bkpwar,0.011232364,13.0,16.0
bird1,0.99985725,14.0,17.0
brnthr,0.025727313,14.0,17.0
amerob,0.048134062,14.0,17.0
chispa,0.021115623,14.0,17.0
fiespa,0.3889797,14.0,17.0
henspa,0.9969462,14.0,17.0
sonspa,0.014457858,14.0,17.0
easmea,0.011144708,14.0,17.0
rewbla,0.5945472,14.0,17.0
comyel,0.012013585,14.0,17.0
yelwar,0.69201964,14.0,17.0
bkpwar,0.015074795,14.0,17.0
dickci,0.01046392,14.0,17.0
bird1,0.99846727,15.0,18.0
warvir,0.014070557,15.0,18.0
grycat,0.010664806,15.0,18.0
brnthr,0.18752083,15.0,18.0
clcrob,0.01199612,15.0,18.0
