species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998218,0.0,3.0
leafly,0.010632528,0.0,3.0
blujay,0.02045336,0.0,3.0
britit,0.4425618,0.0,3.0
juntit1,0.012647253,0.0,3.0
tuftit,0.02432417,0.0,3.0
leswhi4,0.119010866,0.0,3.0
marwre,0.012907223,0.0,3.0
carwre,0.052138627,0.0,3.0
grycat,0.012026644,0.0,3.0
brnthr,0.07920299,0.0,3.0
normoc,0.02458052,0.0,3.0
veery,0.057772756,0.0,3.0
gycthr,0.01094079,0.0,3.0
amerob,0.013861765,0.0,3.0
houspa,0.019888738,0.0,3.0
swaspa,0.020271625,0.0,3.0
stbori,0.026290044,0.0,3.0
rewbla,0.023187408,0.0,3.0
comyel,0.35610682,0.0,3.0
yelwar,0.012033252,0.0,3.0
yerwar,0.040736794,0.0,3.0
norcar,0.8224091,0.0,3.0
bird1,0.99993974,1.0,4.0
norfli,0.87906444,1.0,4.0
leafly,0.7999312,1.0,4.0
reevir1,0.016035106,1.0,4.0
blujay,0.010772218,1.0,4.0
tuftit,0.02106064,1.0,4.0
houwre,0.3235982,1.0,4.0
marwre,0.015069655,1.0,4.0
grycat,0.0133460965,1.0,4.0
brnthr,0.046041362,1.0,4.0
normoc,0.02252128,1.0,4.0
amerob,0.022190426,1.0,4.0
amegfi,0.015382975,1.0,4.0
sonspa,0.01095536,1.0,4.0
swaspa,0.013357656,1.0,4.0
balori,0.060990885,1.0,4.0
rewbla,0.022465179,1.0,4.0
bnhcow,0.019415127,1.0,4.0
comyel,0.14266685,1.0,4.0
yelwar,0.026267122,1.0,4.0
norcar,0.8334918,1.0,4.0
robgro,0.021732017,1.0,4.0
bird1,0.99997824,2.0,5.0
moudov,0.011919918,2.0,5.0
yebsap,0.018485695,2.0,5.0
norfli,0.9338528,2.0,5.0
leafly,0.9697484,2.0,5.0
reevir1,0.03502499,2.0,5.0
bkcchi,0.014160319,2.0,5.0
houwre,0.40953773,2.0,5.0
eursta,0.010796559,2.0,5.0
grycat,0.012483732,2.0,5.0
amerob,0.9262122,2.0,5.0
amegfi,0.019773709,2.0,5.0
whtspa,0.011628828,2.0,5.0
balori,0.011676226,2.0,5.0
rewbla,0.024172077,2.0,5.0
comyel,0.06529912,2.0,5.0
yelwar,0.029763741,2.0,5.0
chswar,0.010020394,2.0,5.0
norcar,0.13119969,2.0,5.0
robgro,0.11979338,2.0,5.0
bird1,0.9999537,3.0,6.0
cangoo,0.016459435,3.0,6.0
incdov,0.011637173,3.0,6.0
moudov,0.011792786,3.0,6.0
yebsap,0.012181716,3.0,6.0
norfli,0.89678687,3.0,6.0
gilfli,0.023320131,3.0,6.0
leafly,0.9933399,3.0,6.0
reevir1,0.03214895,3.0,6.0
houwre,0.32481554,3.0,6.0
veery,0.010758949,3.0,6.0
amerob,0.9189296,3.0,6.0
amegfi,0.04343225,3.0,6.0
whtspa,0.015135611,3.0,6.0
balori,0.012577314,3.0,6.0
rewbla,0.05738266,3.0,6.0
comyel,0.012645496,3.0,6.0
yelwar,0.020492338,3.0,6.0
norcar,0.03924124,3.0,6.0
robgro,0.032984268,3.0,6.0
bird1,0.9999058,4.0,7.0
yebsap,0.010821929,4.0,7.0
eawpew,0.936854,4.0,7.0
leafly,0.8005744,4.0,7.0
reevir1,0.025794353,4.0,7.0
blujay,0.017392999,4.0,7.0
bkcchi,0.01074605,4.0,7.0
tuftit,0.014994747,4.0,7.0
houwre,0.1763845,4.0,7.0
veery,0.010059912,4.0,7.0
amerob,0.9410579,4.0,7.0
balori,0.0116508035,4.0,7.0
rewbla,0.06336627,4.0,7.0
norcar,0.27961135,4.0,7.0
bird1,0.9999959,5.0,8.0
moudov,0.010841241,5.0,8.0
norfli,0.95583326,5.0,8.0
eawpew,0.9120267,5.0,8.0
leafly,0.685455,5.0,8.0
hamfly,0.015074978,5.0,8.0
dusfly,0.010443391,5.0,8.0
reevir1,0.07482119,5.0,8.0
blujay,0.015429854,5.0,8.0
bkcchi,0.041029207,5.0,8.0
tuftit,0.012072738,5.0,8.0
houwre,0.016453268,5.0,8.0
eursta,0.024685225,5.0,8.0
veery,0.010778572,5.0,8.0
amerob,0.8691037,5.0,8.0
fiespa,0.9613687,5.0,8.0
sonspa,0.039592396,5.0,8.0
eastow,0.014162596,5.0,8.0
yebcha,0.01146577,5.0,8.0
balori,0.011415433,5.0,8.0
rewbla,0.044307556,5.0,8.0
yelwar,0.030382914,5.0,8.0
chswar,0.0124718165,5.0,8.0
norcar,0.018835587,5.0,8.0
robgro,0.011572203,5.0,8.0
indbun,0.010482338,5.0,8.0
bird1,0.99999744,6.0,9.0
haiwoo,0.01240673,6.0,9.0
norfli,0.9872303,6.0,9.0
eawpew,0.8103826,6.0,9.0
reevir1,0.03622078,6.0,9.0
bkcchi,0.03615132,6.0,9.0
eursta,0.011926103,6.0,9.0
amerob,0.82524073,6.0,9.0
fiespa,0.99073136,6.0,9.0
eastow,0.0143680945,6.0,9.0
rewbla,0.03299736,6.0,9.0
norcar,0.021560935,6.0,9.0
bird1,0.99999654,7.0,10.0
norfli,0.9995952,7.0,10.0
leafly,0.071878955,7.0,10.0
reevir1,0.011665098,7.0,10.0
blujay,0.026768252,7.0,10.0
bkcchi,0.049643636,7.0,10.0
tuftit,0.011020003,7.0,10.0
houwre,0.54768014,7.0,10.0
eursta,0.014263527,7.0,10.0
woothr,0.01213201,7.0,10.0
amerob,0.01345963,7.0,10.0
fiespa,0.9866698,7.0,10.0
balori,0.022091132,7.0,10.0
rewbla,0.37744915,7.0,10.0
bnhcow,0.028061578,7.0,10.0
norcar,0.019173715,7.0,10.0
bird1,0.99998724,8.0,11.0
moudov,0.014308702,8.0,11.0
norfli,0.9806734,8.0,11.0
leafly,0.92926544,8.0,11.0
dusfly,0.010222101,8.0,11.0
reevir1,0.016132416,8.0,11.0
bkcchi,0.028005736,8.0,11.0
tuftit,0.013654009,8.0,11.0
houwre,0.69393873,8.0,11.0
eursta,0.01577914,8.0,11.0
grycat,0.012014724,8.0,11.0
amerob,0.20517223,8.0,11.0
amegfi,0.019294474,8.0,11.0
fiespa,0.9192737,8.0,11.0
whtspa,0.012089453,8.0,11.0
sonspa,0.01901856,8.0,11.0
balori,0.18590395,8.0,11.0
rewbla,0.22513022,8.0,11.0
bnhcow,0.012046105,8.0,11.0
yelwar,0.021749571,8.0,11.0
norcar,0.4554771,8.0,11.0
robgro,0.022902694,8.0,11.0
