species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999068,0.0,3.0
wiltur,0.99999994,0.0,3.0
bkcchi,0.024927769,0.0,3.0
norcar,0.04246603,0.0,3.0
bird1,0.99957645,1.0,4.0
wiltur,0.9999858,1.0,4.0
scadov1,0.021161154,1.0,4.0
bkcchi,0.021180809,1.0,4.0
masgna1,0.013517758,1.0,4.0
trogna1,0.014182216,1.0,4.0
norcar,0.03705531,1.0,4.0
bird1,0.9998223,2.0,5.0
wiltur,0.99999964,2.0,5.0
bkcchi,0.033888448,2.0,5.0
masgna1,0.034979902,2.0,5.0
norcar,0.04232151,2.0,5.0
bird1,0.9995918,3.0,6.0
wiltur,0.9999951,3.0,6.0
acowoo,0.013185108,3.0,6.0
bkcchi,0.0186538,3.0,6.0
norcar,0.03511914,3.0,6.0
bird1,0.99985045,4.0,7.0
wiltur,0.99999744,4.0,7.0
bkcchi,0.026942383,4.0,7.0
norcar,0.044748463,4.0,7.0
bird1,0.9989757,5.0,8.0
wiltur,0.99930954,5.0,8.0
yebcuc,0.016823558,5.0,8.0
litgre1,0.017888337,5.0,8.0
bkcchi,0.019404689,5.0,8.0
masgna1,0.05021452,5.0,8.0
trogna1,0.01277375,5.0,8.0
sonspa,0.011403407,5.0,8.0
norcar,0.032019317,5.0,8.0
bird1,0.9983714,6.0,9.0
wiltur,0.97993964,6.0,9.0
yebcuc,0.30020213,6.0,9.0
taibar2,0.0152035775,6.0,9.0
reevir1,0.015560564,6.0,9.0
bkcchi,0.013177189,6.0,9.0
masgna1,0.5499277,6.0,9.0
trogna1,0.017560791,6.0,9.0
houwre,0.015145686,6.0,9.0
houwre4,0.09150167,6.0,9.0
amerob,0.011649019,6.0,9.0
houspa,0.010804476,6.0,9.0
comcha,0.022960309,6.0,9.0
rucspa1,0.010814373,6.0,9.0
sonspa,0.011560062,6.0,9.0
norcar,0.026387613,6.0,9.0
bird1,0.9979483,7.0,10.0
mutswa,0.011639514,7.0,10.0
wiltur,0.8358564,7.0,10.0
redjun,0.012103796,7.0,10.0
osprey,0.010513003,7.0,10.0
chcant2,0.010143268,7.0,10.0
gretit1,0.012483496,7.0,10.0
vigswa,0.014168497,7.0,10.0
weowar2,0.018937055,7.0,10.0
houwre,0.013671083,7.0,10.0
houwre4,0.07103378,7.0,10.0
comnig1,0.012497154,7.0,10.0
burthr,0.018910754,7.0,10.0
comcha,0.035166647,7.0,10.0
rucspa1,0.0114450725,7.0,10.0
norcar,0.02023829,7.0,10.0
bird1,0.99813783,8.0,11.0
wiltur,0.9807027,8.0,11.0
whcbar1,0.010362063,8.0,11.0
taibar2,0.021678267,8.0,11.0
bkcchi,0.011275113,8.0,11.0
vigswa,0.025925826,8.0,11.0
taihwa1,0.0112530785,8.0,11.0
masgna1,0.013113809,8.0,11.0
amerob,0.012350784,8.0,11.0
chithr1,0.026500374,8.0,11.0
rinouz1,0.012333771,8.0,11.0
burthr,0.013379838,8.0,11.0
comcha,0.012893501,8.0,11.0
norcar,0.016737098,8.0,11.0
bird1,0.99771184,9.0,12.0
wiltur,0.9882431,9.0,12.0
redjun,0.012039081,9.0,12.0
commoo3,0.021785485,9.0,12.0
amecro,0.013238161,9.0,12.0
bkcchi,0.019182874,9.0,12.0
vigswa,0.13878115,9.0,12.0
amerob,0.011014999,9.0,12.0
norcar,0.022752622,9.0,12.0
bird1,0.99982446,10.0,13.0
wiltur,0.99995583,10.0,13.0
commoo3,0.013013623,10.0,13.0
norshr4,0.034696095,10.0,13.0
bkcchi,0.069096856,10.0,13.0
gockin,0.0105465725,10.0,13.0
bewwre,0.019769425,10.0,13.0
sonspa,0.41609055,10.0,13.0
norcar,0.03562047,10.0,13.0
bird1,0.999174,11.0,14.0
wiltur,0.99961287,11.0,14.0
scadov1,0.02371847,11.0,14.0
yebcuc,0.03264241,11.0,14.0
