species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982016,0.0,3.0
gragoo,0.012140872,0.0,3.0
egygoo,0.06371004,0.0,3.0
chiswi,0.9394226,0.0,3.0
gybpri1,0.021689996,0.0,3.0
eurwar1,0.010688942,0.0,3.0
banswa,0.011305138,0.0,3.0
subwar6,0.0368289,0.0,3.0
sedwre1,0.01969805,0.0,3.0
amerob,0.017799538,0.0,3.0
houspa,0.019960903,0.0,3.0
amegfi,0.013344157,0.0,3.0
botspa,0.013278098,0.0,3.0
rucspa1,0.013126317,0.0,3.0
bird1,0.9971603,1.0,4.0
chiswi,0.92597216,1.0,4.0
gybpri1,0.0137631465,1.0,4.0
subwar6,0.013914824,1.0,4.0
sedwre1,0.012175504,1.0,4.0
amerob,0.015741277,1.0,4.0
houspa,0.010105592,1.0,4.0
sthspa1,0.010528932,1.0,4.0
botspa,0.045854654,1.0,4.0
rucspa1,0.012435486,1.0,4.0
norcar,0.013690509,1.0,4.0
bird1,0.9999172,2.0,5.0
comnig,0.9822658,2.0,5.0
chiswi,0.86869806,2.0,5.0
vigswa,0.018896248,2.0,5.0
sedwre1,0.017301206,2.0,5.0
amerob,0.029856259,2.0,5.0
houspa,0.010626888,2.0,5.0
rucspa1,0.01607414,2.0,5.0
norcar,0.025776422,2.0,5.0
bird1,0.99986035,3.0,6.0
comnig,0.9689519,3.0,6.0
chiswi,0.8266365,3.0,6.0
gybpri1,0.013276479,3.0,6.0
vigswa,0.07044407,3.0,6.0
subwar6,0.010036504,3.0,6.0
sedwre1,0.036331944,3.0,6.0
amerob,0.58509445,3.0,6.0
rucspa1,0.012715469,3.0,6.0
sonspa,0.012575721,3.0,6.0
norcar,0.027293244,3.0,6.0
bird1,0.99994034,4.0,7.0
comnig,0.9979579,4.0,7.0
easwpw1,0.016727526,4.0,7.0
chiswi,0.106825955,4.0,7.0
vigswa,0.06841798,4.0,7.0
sedwre1,0.01643341,4.0,7.0
herthr,0.012321393,4.0,7.0
amerob,0.782839,4.0,7.0
rucspa1,0.0125927245,4.0,7.0
norcar,0.021974752,4.0,7.0
bird1,0.9999107,5.0,8.0
comnig,0.9700558,5.0,8.0
chiswi,0.6848376,5.0,8.0
gybpri1,0.0130739035,5.0,8.0
sedwre1,0.076981746,5.0,8.0
amerob,0.89016527,5.0,8.0
rucspa1,0.010238503,5.0,8.0
norcar,0.02491936,5.0,8.0
bird1,0.99996567,6.0,9.0
comnig,0.98495394,6.0,9.0
easwpw1,0.010468138,6.0,9.0
chiswi,0.82474524,6.0,9.0
normoc,0.011187448,6.0,9.0
herthr,0.010889429,6.0,9.0
amerob,0.31418863,6.0,9.0
houspa,0.010463076,6.0,9.0
rucspa1,0.012799518,6.0,9.0
norcar,0.026955951,6.0,9.0
bird1,0.99880433,7.0,10.0
comnig,0.07955928,7.0,10.0
chiswi,0.9461105,7.0,10.0
gybpri1,0.01037726,7.0,10.0
grycat,0.010258944,7.0,10.0
amerob,0.023008777,7.0,10.0
houspa,0.031238617,7.0,10.0
