species_code,score,start_offset_sec,end_offset_sec
bird1,0.99402744,0.0,3.0
loeowl,0.020930173,0.0,3.0
grywag,0.017307637,0.0,3.0
rewbla,0.011168933,0.0,3.0
bawwar,0.020517457,0.0,3.0
amered,0.48555836,0.0,3.0
norcar,0.012681853,0.0,3.0
bird1,0.9968578,1.0,4.0
bawwar,0.06458524,1.0,4.0
amered,0.4629873,1.0,4.0
bird1,0.9946031,2.0,5.0
bawwar,0.2392494,2.0,5.0
amered,0.12182618,2.0,5.0
bird1,0.9970978,3.0,6.0
reevir1,0.014234405,3.0,6.0
bawwar,0.43542227,3.0,6.0
amered,0.27390707,3.0,6.0
norcar,0.0117389625,3.0,6.0
bird1,0.9981876,4.0,7.0
reevir1,0.011471674,4.0,7.0
gyhwar2,0.012270842,4.0,7.0
crbsun2,0.013235907,4.0,7.0
bawwar,0.2658964,4.0,7.0
amered,0.4984491,4.0,7.0
norcar,0.014844663,4.0,7.0
bird1,0.9965223,5.0,8.0
grywag,0.17180678,5.0,8.0
rewbla,0.012681865,5.0,8.0
amered,0.6250131,5.0,8.0
norcar,0.011492494,5.0,8.0
bird1,0.9935759,6.0,9.0
reevir1,0.015238064,6.0,9.0
grywag,0.010607808,6.0,9.0
bawwar,0.06053395,6.0,9.0
amered,0.56230235,6.0,9.0
norcar,0.012571731,6.0,9.0
bird1,0.9204073,7.0,10.0
wilsni1,0.024851786,7.0,10.0
whsowl1,0.040525015,7.0,10.0
whtsco1,0.03565688,7.0,10.0
trsowl,0.014251368,7.0,10.0
borowl,0.12161554,7.0,10.0
amerob,0.01434191,7.0,10.0
norcar,0.010613284,7.0,10.0
bird1,0.79216933,8.0,11.0
whsowl1,0.035785478,8.0,11.0
whtsco1,0.012031796,8.0,11.0
wesowl1,0.022220522,8.0,11.0
borowl,0.01611493,8.0,11.0
bird1,0.77221453,9.0,12.0
whsowl1,0.011668321,9.0,12.0
wesowl1,0.010117552,9.0,12.0
bird1,0.7628524,10.0,13.0
bird1,0.79963696,11.0,14.0
bird1,0.77880526,12.0,15.0
bird1,0.81007046,13.0,16.0
reevir1,0.016105488,13.0,16.0
houspa,0.011782695,13.0,16.0
rewbla,0.012938784,13.0,16.0
bird1,0.79803854,14.0,17.0
reevir1,0.012914818,14.0,17.0
yegvir,0.012965485,14.0,17.0
houspa,0.010351867,14.0,17.0
rewbla,0.013851659,14.0,17.0
bird1,0.73296833,15.0,18.0
rewbla,0.019402495,15.0,18.0
bird1,0.7408152,16.0,19.0
bird1,0.8362608,17.0,20.0
indnig1,0.019805672,17.0,20.0
whiwag,0.010359421,17.0,20.0
bird1,0.8044382,18.0,21.0
whiwag,0.016941385,18.0,21.0
rucspa1,0.010361397,18.0,21.0
bird1,0.86987114,19.0,22.0
houspa,0.0120306,19.0,22.0
whiwag,0.04265014,19.0,22.0
rucspa1,0.012897371,19.0,22.0
bird1,0.7345222,20.0,23.0
bird1,0.7654695,21.0,24.0
bird1,0.7462737,22.0,25.0
bird1,0.7547264,23.0,26.0
bird1,0.76650196,24.0,27.0
bird1,0.77876437,25.0,28.0
rewbla,0.01065702,25.0,28.0
bird1,0.7754072,26.0,29.0
rewbla,0.011507965,26.0,29.0
bird1,0.76831025,27.0,30.0
bird1,0.72051877,28.0,31.0
bird1,0.7250697,29.0,32.0
bird1,0.9889278,30.0,33.0
vauswi,0.014290192,30.0,33.0
reevir1,0.012885412,30.0,33.0
mouwre1,0.010255425,30.0,33.0
clcrob,0.0124780135,30.0,33.0
amerob,0.022068221,30.0,33.0
grywag,0.016263586,30.0,33.0
bawwar,0.031060072,30.0,33.0
naswar,0.011061035,30.0,33.0
amered,0.05065052,30.0,33.0
camwar,0.039186947,30.0,33.0
babwar,0.548873,30.0,33.0
yelwar,0.038590077,30.0,33.0
bird1,0.99773234,31.0,34.0
reevir1,0.010959401,31.0,34.0
amerob,0.020273535,31.0,34.0
grywag,0.21596949,31.0,34.0
rewbla,0.010945145,31.0,34.0
amered,0.27978593,31.0,34.0
camwar,0.010367041,31.0,34.0
babwar,0.022342768,31.0,34.0
norcar,0.012967786,31.0,34.0
bird1,0.99894524,32.0,35.0
grywag,0.6310996,32.0,35.0
rewbla,0.011151272,32.0,35.0
amered,0.28449106,32.0,35.0
babwar,0.012222079,32.0,35.0
norcar,0.011724307,32.0,35.0
bird1,0.9964735,33.0,36.0
grywag,0.24718565,33.0,36.0
bawwar,0.018959863,33.0,36.0
amered,0.059106387,33.0,36.0
camwar,0.06379694,33.0,36.0
norcar,0.010221281,33.0,36.0
bird1,0.7537727,34.0,37.0
bird1,0.73058105,35.0,38.0
bird1,0.7164602,36.0,39.0
bird1,0.73055637,37.0,40.0
bird1,0.9818996,38.0,41.0
reevir1,0.011036795,38.0,41.0
houwre4,0.016227966,38.0,41.0
winwre4,0.014891142,38.0,41.0
bewwre,0.034297775,38.0,41.0
amerob,0.014503955,38.0,41.0
amegfi,0.021829816,38.0,41.0
yeejun,0.022690015,38.0,41.0
rucspa1,0.016558541,38.0,41.0
amered,0.014082834,38.0,41.0
yelwar,0.10525185,38.0,41.0
rucwar4,0.015331471,38.0,41.0
lazbun,0.03515672,38.0,41.0
indbun,0.052185755,38.0,41.0
yebsee1,0.011883682,38.0,41.0
bird1,0.9971183,39.0,42.0
reevir1,0.012399004,39.0,42.0
amerob,0.010013949,39.0,42.0
rewbla,0.011201752,39.0,42.0
amered,0.9509914,39.0,42.0
bird1,0.99400854,40.0,43.0
reevir1,0.010992135,40.0,43.0
rewbla,0.01022753,40.0,43.0
amered,0.93182814,40.0,43.0
bird1,0.9963636,41.0,44.0
soogro1,0.010152583,41.0,44.0
reevir1,0.010811378,41.0,44.0
amerob,0.010168545,41.0,44.0
amered,0.8727774,41.0,44.0
norcar,0.011343208,41.0,44.0
bird1,0.90712124,42.0,45.0
gyhwar2,0.018258495,42.0,45.0
plawre1,0.011544501,42.0,45.0
obnthr1,0.011042345,42.0,45.0
pursun3,0.01070965,42.0,45.0
crbsun2,0.013414302,42.0,45.0
bawwar,0.04365186,42.0,45.0
amered,0.05375021,42.0,45.0
tropar,0.011429885,42.0,45.0
rucwar4,0.12700239,42.0,45.0
bugtan,0.011214186,42.0,45.0
paltan1,0.010227782,42.0,45.0
