species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964195,0.0,3.0
eawpew,0.98999107,0.0,3.0
reevir1,0.01772727,0.0,3.0
amecro,0.014951777,0.0,3.0
bkcchi,0.010537927,0.0,3.0
amerob,0.010082946,0.0,3.0
norcar,0.017759202,0.0,3.0
bird1,0.99997,1.0,4.0
eawpew,0.98669106,1.0,4.0
grcfly,0.41208798,1.0,4.0
whevir,0.13172261,1.0,4.0
reevir1,0.013573547,1.0,4.0
amecro,0.042005926,1.0,4.0
bkcchi,0.013541535,1.0,4.0
scatan,0.011965247,1.0,4.0
norcar,0.42771578,1.0,4.0
bird1,0.99946445,2.0,5.0
grcfly,0.036540035,2.0,5.0
whevir,0.99442166,2.0,5.0
amecro,0.024689697,2.0,5.0
tuftit,0.011096595,2.0,5.0
carwre,0.02108694,2.0,5.0
norcar,0.3754715,2.0,5.0
bird1,0.99997026,3.0,6.0
eawpew,0.9921699,3.0,6.0
grcfly,0.089195535,3.0,6.0
whevir,0.8817309,3.0,6.0
amecro,0.01441929,3.0,6.0
tuftit,0.010564286,3.0,6.0
carwre,0.014319212,3.0,6.0
scatan,0.011387469,3.0,6.0
norcar,0.21809357,3.0,6.0
bird1,0.9998918,4.0,7.0
eawpew,0.99075913,4.0,7.0
whevir,0.9010582,4.0,7.0
amecro,0.018272001,4.0,7.0
tuftit,0.0109030325,4.0,7.0
carwre,0.013584776,4.0,7.0
eastow,0.02586108,4.0,7.0
norcar,0.020730661,4.0,7.0
bird1,0.9992623,5.0,8.0
eawpew,0.9947784,5.0,8.0
reevir1,0.013642769,5.0,8.0
amecro,0.015584892,5.0,8.0
bkcchi,0.013083604,5.0,8.0
brncre,0.011360188,5.0,8.0
scatan,0.012033888,5.0,8.0
norcar,0.018250847,5.0,8.0
bird1,0.94878525,6.0,9.0
brwhaw,0.0576354,6.0,9.0
eawpew,0.038854424,6.0,9.0
pattyr2,0.023544801,6.0,9.0
gretit1,0.121021256,6.0,9.0
pywbab1,0.019345883,6.0,9.0
moutai2,0.01881669,6.0,9.0
eurtre1,0.014637442,6.0,9.0
brncre,0.02451401,6.0,9.0
comcha,0.021689875,6.0,9.0
fiespa,0.024968367,6.0,9.0
whtspa,0.015419419,6.0,9.0
sonspa,0.023312313,6.0,9.0
norcar,0.010201801,6.0,9.0
bird1,0.97333294,7.0,10.0
eugwoo2,0.023344768,7.0,10.0
grnwoo3,0.011390808,7.0,10.0
pilwoo,0.039187457,7.0,10.0
norfli,0.011674261,7.0,10.0
indpit1,0.0222269,7.0,10.0
plaant1,0.018205767,7.0,10.0
ivbwoo1,0.012992136,7.0,10.0
thtray1,0.011978418,7.0,10.0
grcfly,0.091114335,7.0,10.0
whevir,0.010571223,7.0,10.0
amecro,0.02809986,7.0,10.0
brncre,0.016182916,7.0,10.0
norcar,0.114113204,7.0,10.0
bird1,0.9993795,8.0,11.0
whevir,0.96785897,8.0,11.0
amecro,0.020768244,8.0,11.0
carwre,0.02209077,8.0,11.0
amerob,0.010426473,8.0,11.0
norcar,0.13483922,8.0,11.0
bird1,0.99996465,9.0,12.0
moudov,0.0149252955,9.0,12.0
pilwoo,0.039540555,9.0,12.0
norfli,0.024538703,9.0,12.0
eawpew,0.9977996,9.0,12.0
whevir,0.8872528,9.0,12.0
reevir1,0.029595755,9.0,12.0
amecro,0.041945785,9.0,12.0
tuftit,0.019736022,9.0,12.0
whbnut,0.011034292,9.0,12.0
buggna,0.034923896,9.0,12.0
carwre,0.023949314,9.0,12.0
eastow,0.010680267,9.0,12.0
scatan,0.015550903,9.0,12.0
norcar,0.04279659,9.0,12.0
bird1,0.99994445,10.0,13.0
eawpew,0.99431205,10.0,13.0
whevir,0.8474295,10.0,13.0
reevir1,0.016440881,10.0,13.0
amecro,0.029393274,10.0,13.0
