species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957125,0.0,3.0
sora,0.014305913,0.0,3.0
blkrai,0.9838785,0.0,3.0
rewbla,0.016490936,0.0,3.0
norcar,0.078878194,0.0,3.0
bird1,0.9986234,1.0,4.0
blkrai,0.9991272,1.0,4.0
marwre,0.011933236,1.0,4.0
sonspa,0.010013769,1.0,4.0
rewbla,0.04793402,1.0,4.0
comyel,0.042342708,1.0,4.0
norcar,0.043998595,1.0,4.0
bird1,0.9996712,2.0,5.0
blkrai,0.9994075,2.0,5.0
marwre,0.018680416,2.0,5.0
sonspa,0.012843739,2.0,5.0
rewbla,0.03740625,2.0,5.0
comyel,0.029395394,2.0,5.0
bird1,0.9997599,3.0,6.0
blkrai,0.99743044,3.0,6.0
marwre,0.013643282,3.0,6.0
sonspa,0.01312799,3.0,6.0
rewbla,0.6981709,3.0,6.0
comyel,0.017735386,3.0,6.0
bird1,0.99974453,4.0,7.0
moudov,0.010454839,4.0,7.0
blkrai,0.99683064,4.0,7.0
soasni3,0.016217852,4.0,7.0
marwre,0.017470596,4.0,7.0
sonspa,0.014538817,4.0,7.0
easmea,0.010045287,4.0,7.0
rewbla,0.7104828,4.0,7.0
comyel,0.016798306,4.0,7.0
bird1,0.99844474,5.0,8.0
moudov,0.011511655,5.0,8.0
blkrai,0.98398507,5.0,8.0
marwre,0.013800984,5.0,8.0
bewwre,0.41366905,5.0,8.0
sonspa,0.012412815,5.0,8.0
wesmea,0.012633999,5.0,8.0
rewbla,0.6915863,5.0,8.0
grtgra,0.01673042,5.0,8.0
comyel,0.023631679,5.0,8.0
norcar,0.055675518,5.0,8.0
bird1,0.9941389,6.0,9.0
blkrai,0.97888213,6.0,9.0
soasni3,0.017964577,6.0,9.0
categr1,0.015351763,6.0,9.0
bewwre,0.06409883,6.0,9.0
rewbla,0.020406187,6.0,9.0
grtgra,0.031827178,6.0,9.0
comyel,0.011276559,6.0,9.0
norcar,0.041442484,6.0,9.0
bird1,0.98740417,7.0,10.0
blkrai,0.99334216,7.0,10.0
rubpep1,0.014609751,7.0,10.0
marwre,0.014918383,7.0,10.0
carwre,0.015865324,7.0,10.0
bewwre,0.09394055,7.0,10.0
rewbla,0.05022254,7.0,10.0
comyel,0.01986693,7.0,10.0
norcar,0.073869005,7.0,10.0
bird1,0.9852399,8.0,11.0
blkrai,0.99684715,8.0,11.0
soasni3,0.015073046,8.0,11.0
categr1,0.012135453,8.0,11.0
marwre,0.01290839,8.0,11.0
rewbla,0.045534365,8.0,11.0
grtgra,0.024783123,8.0,11.0
comyel,0.011622631,8.0,11.0
bird1,0.98983794,9.0,12.0
sora,0.020257456,9.0,12.0
blkrai,0.9627447,9.0,12.0
soasni3,0.014390199,9.0,12.0
categr1,0.012805622,9.0,12.0
astfly,0.012647807,9.0,12.0
rewbla,0.046537627,9.0,12.0
grtgra,0.011760163,9.0,12.0
bird1,0.9815597,10.0,13.0
blkrai,0.912034,10.0,13.0
clcrob,0.027381849,10.0,13.0
rewbla,0.018087234,10.0,13.0
bird1,0.94322956,11.0,14.0
blkrai,0.17610951,11.0,14.0
soasni3,0.020579865,11.0,14.0
clcrob,0.01999239,11.0,14.0
rewbla,0.01952083,11.0,14.0
norcar,0.022550616,11.0,14.0
bird1,0.9511313,12.0,15.0
incdov,0.010609385,12.0,15.0
blkrai,0.1558078,12.0,15.0
rewlap1,0.012951835,12.0,15.0
soasni3,0.019803308,12.0,15.0
rewbla,0.013484137,12.0,15.0
grtgra,0.07667366,12.0,15.0
norcar,0.16925381,12.0,15.0
grasal2,0.01311269,12.0,15.0
bird1,0.9978509,13.0,16.0
blkrai,0.32106355,13.0,16.0
rewlap1,0.034972746,13.0,16.0
soasni3,0.02335231,13.0,16.0
amerob,0.015295636,13.0,16.0
wesmea,0.011054678,13.0,16.0
rewbla,0.66787195,13.0,16.0
bird1,0.998932,14.0,17.0
smbtin1,0.010880491,14.0,17.0
blkrai,0.9319411,14.0,17.0
soasni3,0.028495295,14.0,17.0
amerob,0.017509788,14.0,17.0
rewbla,0.73762304,14.0,17.0
comyel,0.013467008,14.0,17.0
bird1,0.99949056,15.0,18.0
moudov,0.010596258,15.0,18.0
sora,0.016731558,15.0,18.0
blkrai,0.99725235,15.0,18.0
soasni3,0.014290663,15.0,18.0
categr1,0.02784798,15.0,18.0
marwre,0.01434489,15.0,18.0
sonspa,0.013107915,15.0,18.0
easmea,0.010727949,15.0,18.0
rewbla,0.80470777,15.0,18.0
comyel,0.02125445,15.0,18.0
bird1,0.9946801,16.0,19.0
piecuc1,0.013080255,16.0,19.0
sora,0.02138868,16.0,19.0
blkrai,0.80640894,16.0,19.0
soasni3,0.017794626,16.0,19.0
categr1,0.051893156,16.0,19.0
bewwre,0.013659643,16.0,19.0
moublu,0.010332086,16.0,19.0
rewbla,0.43241546,16.0,19.0
grtgra,0.4116227,16.0,19.0
comyel,0.012638581,16.0,19.0
norcar,0.054197993,16.0,19.0
bird1,0.95941925,17.0,20.0
soasni3,0.014740069,17.0,20.0
categr1,0.039855093,17.0,20.0
barant1,0.012803736,17.0,20.0
rewbla,0.021171935,17.0,20.0
grtgra,0.30315706,17.0,20.0
norcar,0.111979954,17.0,20.0
bird1,0.964301,18.0,21.0
rudcra1,0.011414087,18.0,21.0
blkrai,0.010012081,18.0,21.0
soasni3,0.05997675,18.0,21.0
categr1,0.06386387,18.0,21.0
grcfly,0.010129738,18.0,21.0
clcrob,0.014276565,18.0,21.0
rewbla,0.01541323,18.0,21.0
grtgra,0.5539962,18.0,21.0
grasal2,0.010722166,18.0,21.0
bird1,0.9218625,19.0,22.0
gryfra,0.021439992,19.0,22.0
piecuc1,0.10776694,19.0,22.0
blkrai,0.30018184,19.0,22.0
soasni3,0.060850933,19.0,22.0
moublu,0.018246904,19.0,22.0
wesmea,0.014122049,19.0,22.0
rewbla,0.013836217,19.0,22.0
norcar,0.010816984,19.0,22.0
bird1,0.98335946,20.0,23.0
mutswa,0.014986327,20.0,23.0
calqua,0.028240895,20.0,23.0
piecuc1,0.14295985,20.0,23.0
blkrai,0.077724844,20.0,23.0
soasni3,0.019483238,20.0,23.0
categr1,0.0118722925,20.0,23.0
morepo2,0.019510567,20.0,23.0
plwant1,0.13080543,20.0,23.0
andcot1,0.015341647,20.0,23.0
moublu,0.010860402,20.0,23.0
rewbla,0.011964548,20.0,23.0
bird1,0.9716966,21.0,24.0
piecuc1,0.22374104,21.0,24.0
blkrai,0.75758874,21.0,24.0
soasni3,0.026230875,21.0,24.0
retloo,0.010324942,21.0,24.0
categr1,0.014099256,21.0,24.0
wesmea,0.027709909,21.0,24.0
rewbla,0.021584878,21.0,24.0
bird1,0.971217,22.0,25.0
blkrai,0.8960389,22.0,25.0
rubowl2,0.018495904,22.0,25.0
wesmea,0.026150404,22.0,25.0
rewbla,0.018702019,22.0,25.0
bird1,0.9407447,23.0,26.0
blkrai,0.015305263,23.0,26.0
soasni3,0.01509534,23.0,26.0
categr1,0.09356167,23.0,26.0
plwant1,0.025780607,23.0,26.0
