species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954426,0.0,3.0
cangoo,0.015493703,0.0,3.0
whtdov,0.0101630455,0.0,3.0
dowwoo,0.98256433,0.0,3.0
y01036,0.013724818,0.0,3.0
blujay,0.012716882,0.0,3.0
bkcchi,0.010390932,0.0,3.0
jerbus2,0.011688878,0.0,3.0
amerob,0.025215946,0.0,3.0
sonspa,0.022295782,0.0,3.0
rewbla,0.022183701,0.0,3.0
amered,0.02398502,0.0,3.0
yelwar,0.2243615,0.0,3.0
norcar,0.0184358,0.0,3.0
bird1,0.999567,1.0,4.0
dowwoo,0.9874923,1.0,4.0
blujay,0.010625161,1.0,4.0
bkcchi,0.010946229,1.0,4.0
amerob,0.016687637,1.0,4.0
sonspa,0.01642454,1.0,4.0
rewbla,0.024183385,1.0,4.0
norcar,0.019386334,1.0,4.0
bird1,0.9955421,2.0,5.0
dowwoo,0.9422533,2.0,5.0
y01036,0.010476242,2.0,5.0
blujay,0.01067926,2.0,5.0
bkcchi,0.015217728,2.0,5.0
tuftit,0.012063026,2.0,5.0
amerob,0.013764254,2.0,5.0
sonspa,0.013695344,2.0,5.0
rewbla,0.013555427,2.0,5.0
norcar,0.024974873,2.0,5.0
