species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998613,0.0,3.0
yebsap,0.011457412,0.0,3.0
batbel1,0.02734275,0.0,3.0
yetvir,0.012923199,0.0,3.0
buhvir,0.50590163,0.0,3.0
reevir1,0.8339931,0.0,3.0
amecro,0.013241899,0.0,3.0
carchi,0.014605036,0.0,3.0
bkcchi,0.08056394,0.0,3.0
winwre3,0.012432464,0.0,3.0
herthr,0.011251816,0.0,3.0
amerob,0.013174572,0.0,3.0
ovenbi1,0.012679124,0.0,3.0
btnwar,0.91068983,0.0,3.0
bird1,0.9995314,1.0,4.0
batbel1,0.03053047,1.0,4.0
yetvir,0.099611275,1.0,4.0
casvir,0.01105242,1.0,4.0
buhvir,0.7370806,1.0,4.0
plsvir,0.01278813,1.0,4.0
reevir1,0.6808331,1.0,4.0
amecro,0.101303354,1.0,4.0
carchi,0.020326894,1.0,4.0
bkcchi,0.010739469,1.0,4.0
tuftit,0.015256521,1.0,4.0
btnwar,0.01566453,1.0,4.0
norcar,0.017137615,1.0,4.0
bird1,0.9999217,2.0,5.0
hoopoe,0.016569944,2.0,5.0
yetvir,0.017599467,2.0,5.0
casvir,0.022375105,2.0,5.0
buhvir,0.8884414,2.0,5.0
plsvir,0.010888001,2.0,5.0
reevir1,0.36386734,2.0,5.0
tuftit,0.0100369165,2.0,5.0
amerob,0.013031034,2.0,5.0
whtspa,0.024024673,2.0,5.0
naswar,0.01693167,2.0,5.0
amered,0.016561244,2.0,5.0
magwar,0.92099357,2.0,5.0
yerwar,0.012007034,2.0,5.0
scatan,0.027571356,2.0,5.0
norcar,0.012760156,2.0,5.0
bird1,0.99982697,3.0,6.0
yetvir,0.049698006,3.0,6.0
casvir,0.018882722,3.0,6.0
buhvir,0.84888345,3.0,6.0
plsvir,0.014114103,3.0,6.0
reevir1,0.1590096,3.0,6.0
amecro,0.021429386,3.0,6.0
bkcchi,0.010524532,3.0,6.0
tuftit,0.016405696,3.0,6.0
amerob,0.011021245,3.0,6.0
magwar,0.81454843,3.0,6.0
scatan,0.014212475,3.0,6.0
norcar,0.021217406,3.0,6.0
bird1,0.99955076,4.0,7.0
yetvir,0.010347228,4.0,7.0
buhvir,0.16560526,4.0,7.0
reevir1,0.31500077,4.0,7.0
yegvir,0.0144905,4.0,7.0
yelthr1,0.012861023,4.0,7.0
amerob,0.010908279,4.0,7.0
amered,0.013960056,4.0,7.0
magwar,0.92671794,4.0,7.0
scatan,0.046960063,4.0,7.0
norcar,0.01091271,4.0,7.0
bird1,0.9996318,5.0,8.0
yetvir,0.03234554,5.0,8.0
buhvir,0.539962,5.0,8.0
plsvir,0.0112876855,5.0,8.0
reevir1,0.80770946,5.0,8.0
amecro,0.02598655,5.0,8.0
carchi,0.029376827,5.0,8.0
tuftit,0.013143512,5.0,8.0
carwre,0.014133697,5.0,8.0
swathr,0.040997826,5.0,8.0
yelthr1,0.011279871,5.0,8.0
paethr1,0.01030209,5.0,8.0
chispa,0.014655555,5.0,8.0
sonspa,0.021129023,5.0,8.0
norcar,0.017478537,5.0,8.0
bird1,0.99982,6.0,9.0
batbel1,0.0100141615,6.0,9.0
eawpew,0.016822485,6.0,9.0
yetvir,0.22440097,6.0,9.0
casvir,0.016359745,6.0,9.0
buhvir,0.6415415,6.0,9.0
plsvir,0.01846776,6.0,9.0
reevir1,0.72372365,6.0,9.0
amecro,0.015713735,6.0,9.0
tuftit,0.014833287,6.0,9.0
ovenbi1,0.01002161,6.0,9.0
norpar,0.032309912,6.0,9.0
norcar,0.010704736,6.0,9.0
bird1,0.99998933,7.0,10.0
whltyr1,0.018590735,7.0,10.0
yetvir,0.19822797,7.0,10.0
buhvir,0.5938713,7.0,10.0
plsvir,0.011279584,7.0,10.0
reevir1,0.9465267,7.0,10.0
amecro,0.026411004,7.0,10.0
tuftit,0.08062286,7.0,10.0
ovenbi1,0.0139063215,7.0,10.0
amered,0.013481111,7.0,10.0
btbwar,0.9385681,7.0,10.0
prawar,0.019684417,7.0,10.0
btnwar,0.015622547,7.0,10.0
bird1,0.99997264,8.0,11.0
whttou1,0.018158376,8.0,11.0
batbel1,0.02876489,8.0,11.0
whltyr1,0.026106533,8.0,11.0
yetvir,0.21269271,8.0,11.0
casvir,0.015773905,8.0,11.0
buhvir,0.46643475,8.0,11.0
plsvir,0.010584777,8.0,11.0
reevir1,0.65437603,8.0,11.0
tuftit,0.087677985,8.0,11.0
carwre,0.02271022,8.0,11.0
veery,0.019863857,8.0,11.0
woothr,0.01227752,8.0,11.0
purfin,0.0127747115,8.0,11.0
rewbla,0.015174412,8.0,11.0
ovenbi1,0.01487827,8.0,11.0
amered,0.010781689,8.0,11.0
btbwar,0.97291565,8.0,11.0
prawar,0.012768338,8.0,11.0
scatan,0.013616608,8.0,11.0
norcar,0.012567091,8.0,11.0
bird1,0.9999601,9.0,12.0
whttou1,0.017092368,9.0,12.0
batbel1,0.025834417,9.0,12.0
whltyr1,0.036306746,9.0,12.0
yetvir,0.10221534,9.0,12.0
casvir,0.029254436,9.0,12.0
buhvir,0.12175939,9.0,12.0
reevir1,0.7945464,9.0,12.0
tuftit,0.041851178,9.0,12.0
stelio1,0.012811754,9.0,12.0
veery,0.09756361,9.0,12.0
amerob,0.056772757,9.0,12.0
ovenbi1,0.01984638,9.0,12.0
bawwar,0.012929787,9.0,12.0
amered,0.032959774,9.0,12.0
btbwar,0.9905379,9.0,12.0
prawar,0.010827463,9.0,12.0
scatan,0.018231364,9.0,12.0
norcar,0.012681209,9.0,12.0
robgro,0.012740978,9.0,12.0
bird1,0.9999185,10.0,13.0
whttou1,0.02451469,10.0,13.0
batbel1,0.012870623,10.0,13.0
rubpep1,0.010938706,10.0,13.0
yetvir,0.13470055,10.0,13.0
casvir,0.0296429,10.0,13.0
buhvir,0.73199415,10.0,13.0
plsvir,0.016173543,10.0,13.0
reevir1,0.5269275,10.0,13.0
bkcchi,0.010568723,10.0,13.0
tuftit,0.0112181585,10.0,13.0
amerob,0.062241886,10.0,13.0
yebcha,0.010211608,10.0,13.0
rewbla,0.012032583,10.0,13.0
amered,0.013868128,10.0,13.0
norpar,0.13043895,10.0,13.0
magwar,0.40496075,10.0,13.0
bkbwar,0.010144624,10.0,13.0
scatan,0.010721726,10.0,13.0
norcar,0.01573921,10.0,13.0
bird1,0.99997973,11.0,14.0
yetvir,0.02806494,11.0,14.0
casvir,0.018904299,11.0,14.0
buhvir,0.73153627,11.0,14.0
plsvir,0.013312007,11.0,14.0
reevir1,0.3659646,11.0,14.0
houwre4,0.010409537,11.0,14.0
amerob,0.03539026,11.0,14.0
ovenbi1,0.9982331,11.0,14.0
comyel,0.011889136,11.0,14.0
magwar,0.7379647,11.0,14.0
canwar,0.013104395,11.0,14.0
scatan,0.011710501,11.0,14.0
bird1,0.99997723,12.0,15.0
yetvir,0.2947951,12.0,15.0
casvir,0.011080506,12.0,15.0
buhvir,0.33167505,12.0,15.0
reevir1,0.7409859,12.0,15.0
houwre4,0.013682951,12.0,15.0
houspa,0.013109335,12.0,15.0
ovenbi1,0.99606377,12.0,15.0
magwar,0.41918615,12.0,15.0
bird1,0.99983895,13.0,16.0
yetvir,0.021529939,13.0,16.0
buhvir,0.027175963,13.0,16.0
reevir1,0.6969434,13.0,16.0
houwre4,0.010048511,13.0,16.0
veery,0.040074505,13.0,16.0
amerob,0.01784506,13.0,16.0
houspa,0.012538732,13.0,16.0
sonspa,0.01224273,13.0,16.0
ovenbi1,0.9972011,13.0,16.0
comyel,0.020573445,13.0,16.0
bird1,0.9999588,14.0,17.0
yetvir,0.125977,14.0,17.0
casvir,0.04198036,14.0,17.0
buhvir,0.54400486,14.0,17.0
plsvir,0.038742084,14.0,17.0
reevir1,0.554776,14.0,17.0
amerob,0.03579633,14.0,17.0
ovenbi1,0.9946966,14.0,17.0
comyel,0.0104570845,14.0,17.0
amered,0.01110107,14.0,17.0
bird1,0.999906,15.0,18.0
yetvir,0.06259433,15.0,18.0
casvir,0.031852387,15.0,18.0
buhvir,0.78172547,15.0,18.0
plsvir,0.02179392,15.0,18.0
reevir1,0.4817355,15.0,18.0
amerob,0.045522425,15.0,18.0
amegfi,0.010076456,15.0,18.0
ovenbi1,0.99728626,15.0,18.0
scatan,0.028127069,15.0,18.0
bird1,0.9999282,16.0,19.0
yetvir,0.12181629,16.0,19.0
casvir,0.14766389,16.0,19.0
buhvir,0.657107,16.0,19.0
plsvir,0.021735778,16.0,19.0
reevir1,0.9054617,16.0,19.0
amerob,0.017870385,16.0,19.0
amered,0.02778182,16.0,19.0
bird1,0.9998304,17.0,20.0
yetvir,0.031034982,17.0,20.0
casvir,0.016194202,17.0,20.0
