species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967796,0.0,3.0
rublea1,0.06296751,0.0,3.0
viojay1,0.018854517,0.0,3.0
bewwre,0.2566202,0.0,3.0
plawre1,0.016187655,0.0,3.0
amerob,0.011037348,0.0,3.0
sonspa,0.055096924,0.0,3.0
eastow,0.39859414,0.0,3.0
yebcha,0.01416528,0.0,3.0
ovenbi1,0.098699875,0.0,3.0
norwat,0.04159258,0.0,3.0
mouwar,0.2551678,0.0,3.0
yelwar,0.11725173,0.0,3.0
chswar,0.010605167,0.0,3.0
blugrb1,0.06542259,0.0,3.0
sibtan2,0.26880404,0.0,3.0
blhsal1,0.023502316,0.0,3.0
bird1,0.99873966,1.0,4.0
thlant2,0.0107821105,1.0,4.0
scrpih1,0.011664505,1.0,4.0
whevir,0.043375324,1.0,4.0
reevir1,0.019252807,1.0,4.0
viojay1,0.012401847,1.0,4.0
verdin,0.034859736,1.0,4.0
houwre4,0.117392085,1.0,4.0
bewwre,0.10055093,1.0,4.0
grycat,0.014765265,1.0,4.0
amerob,0.022548074,1.0,4.0
oliwar,0.0101342,1.0,4.0
houspa,0.018867163,1.0,4.0
houfin,0.017500235,1.0,4.0
rucspa1,0.017061552,1.0,4.0
sonspa,0.19651231,1.0,4.0
eastow,0.107786044,1.0,4.0
yebcha,0.017330311,1.0,4.0
rewbla,0.014822579,1.0,4.0
ovenbi1,0.12899227,1.0,4.0
woewar1,0.018842516,1.0,4.0
mouwar,0.91163504,1.0,4.0
kenwar,0.013605986,1.0,4.0
amered,0.011057765,1.0,4.0
yelwar,0.052609872,1.0,4.0
chswar,0.017893456,1.0,4.0
btbwar,0.01915879,1.0,4.0
btnwar,0.011220666,1.0,4.0
norcar,0.010636653,1.0,4.0
sibtan2,0.0124203395,1.0,4.0
bird1,0.99913937,2.0,5.0
rublea1,0.025334572,2.0,5.0
bkcchi,0.057513114,2.0,5.0
arcwar1,0.014494737,2.0,5.0
houwre,0.010897727,2.0,5.0
houwre4,0.064925686,2.0,5.0
bewwre,0.052036628,2.0,5.0
corwre1,0.030960117,2.0,5.0
gbwwre1,0.01061737,2.0,5.0
grycat,0.019946365,2.0,5.0
woothr,0.024463663,2.0,5.0
amerob,0.013457928,2.0,5.0
purfin,0.010405467,2.0,5.0
sonspa,0.012469796,2.0,5.0
spotow,0.026741529,2.0,5.0
eastow,0.2371202,2.0,5.0
rewbla,0.014058299,2.0,5.0
ovenbi1,0.22698398,2.0,5.0
norwat,0.013087416,2.0,5.0
mouwar,0.83512384,2.0,5.0
cerwar,0.048906516,2.0,5.0
tropar,0.015809324,2.0,5.0
bkbwar,0.053841043,2.0,5.0
yelwar,0.027603041,2.0,5.0
chswar,0.031413153,2.0,5.0
yerwar,0.03133941,2.0,5.0
grawar,0.011905039,2.0,5.0
norcar,0.059505615,2.0,5.0
robgro,0.010545462,2.0,5.0
bkhgro,0.018649057,2.0,5.0
sibtan2,0.024849271,2.0,5.0
bird1,0.99775106,3.0,6.0
whevir,0.0423492,3.0,6.0
bkcchi,0.64172095,3.0,6.0
arcwar1,0.038172733,3.0,6.0
houwre4,0.1457706,3.0,6.0
bewwre,0.024628572,3.0,6.0
corwre1,0.0123534715,3.0,6.0
eurbla,0.02381775,3.0,6.0
amerob,0.029903438,3.0,6.0
comcha,0.0130664315,3.0,6.0
rucspa1,0.013633052,3.0,6.0
rewbla,0.025117563,3.0,6.0
melbla1,0.010820356,3.0,6.0
ovenbi1,0.08742405,3.0,6.0
norwat,0.030482164,3.0,6.0
macwar,0.012384602,3.0,6.0
mouwar,0.25586337,3.0,6.0
cerwar,0.010734439,3.0,6.0
yelwar,0.036448542,3.0,6.0
yerwar,0.020192832,3.0,6.0
grawar,0.04867177,3.0,6.0
btywar,0.010233272,3.0,6.0
norcar,0.03299158,3.0,6.0
bkhgro,0.024956645,3.0,6.0
sibtan2,0.18778472,3.0,6.0
bird1,0.9997288,4.0,7.0
rublea1,0.020797843,4.0,7.0
tacgre1,0.013996683,4.0,7.0
reevir1,0.029704913,4.0,7.0
bkcchi,0.9335922,4.0,7.0
arcwar1,0.017196273,4.0,7.0
whbnut,0.011603174,4.0,7.0
gbwwre1,0.020637209,4.0,7.0
woothr,0.010337652,4.0,7.0
eurbla,0.07895913,4.0,7.0
amerob,0.11944118,4.0,7.0
puteup1,0.0127499,4.0,7.0
ovenbi1,0.30282047,4.0,7.0
woewar1,0.012487095,4.0,7.0
norwat,0.012633987,4.0,7.0
mouwar,0.8143271,4.0,7.0
kenwar,0.07722385,4.0,7.0
cerwar,0.017992768,4.0,7.0
chswar,0.020559538,4.0,7.0
robgro,0.489744,4.0,7.0
bkhgro,0.018767765,4.0,7.0
sibtan2,0.0105070425,4.0,7.0
partan1,0.018116526,4.0,7.0
bird1,0.9995216,5.0,8.0
rublea1,0.021141982,5.0,8.0
whevir,0.011904438,5.0,8.0
reevir1,0.019905597,5.0,8.0
bkcchi,0.9832517,5.0,8.0
whbnut,0.015974069,5.0,8.0
bewwre,0.027980585,5.0,8.0
grycat,0.057116423,5.0,8.0
amerob,0.017469948,5.0,8.0
sonspa,0.023680266,5.0,8.0
swaspa,0.041721363,5.0,8.0
ovenbi1,0.38697484,5.0,8.0
woewar1,0.038834006,5.0,8.0
norwat,0.04369915,5.0,8.0
mouwar,0.47559795,5.0,8.0
kenwar,0.16355276,5.0,8.0
robgro,0.010079215,5.0,8.0
bkhgro,0.012132343,5.0,8.0
sibtan2,0.039502442,5.0,8.0
partan1,0.012236912,5.0,8.0
bird1,0.9997775,6.0,9.0
rublea1,0.013379976,6.0,9.0
whevir,0.05104144,6.0,9.0
carchi,0.014684772,6.0,9.0
bkcchi,0.33635658,6.0,9.0
arcwar1,0.012984924,6.0,9.0
whbnut,0.010526384,6.0,9.0
bewwre,0.014679413,6.0,9.0
grycat,0.02049604,6.0,9.0
sonspa,0.03215496,6.0,9.0
eastow,0.85888016,6.0,9.0
rewbla,0.017208077,6.0,9.0
ovenbi1,0.7379032,6.0,9.0
woewar1,0.06389739,6.0,9.0
norwat,0.03792998,6.0,9.0
mouwar,0.56880754,6.0,9.0
kenwar,0.18313964,6.0,9.0
hoowar,0.01598642,6.0,9.0
yelwar,0.048009098,6.0,9.0
chswar,0.03557276,6.0,9.0
scatan,0.026224768,6.0,9.0
partan1,0.012323273,6.0,9.0
bird1,0.9997381,7.0,10.0
bkcchi,0.93608767,7.0,10.0
pywbab1,0.024650946,7.0,10.0
whbnut,0.0116452975,7.0,10.0
bewwre,0.137593,7.0,10.0
bubwre1,0.012102416,7.0,10.0
grycat,0.06490466,7.0,10.0
amerob,0.01931592,7.0,10.0
sonspa,0.0383663,7.0,10.0
eastow,0.82839,7.0,10.0
