species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999021,0.0,3.0
gilwoo,0.010517072,0.0,3.0
reevir1,0.07157282,0.0,3.0
rebshr1,0.14164558,0.0,3.0
ruckin,0.057436615,0.0,3.0
marwre,0.01601887,0.0,3.0
grycat,0.03612264,0.0,3.0
wesblu,0.055461213,0.0,3.0
amerob,0.12620477,0.0,3.0
cedwax,0.050779633,0.0,3.0
fiespa,0.017444855,0.0,3.0
sonspa,0.9691569,0.0,3.0
rewbla,0.047017712,0.0,3.0
comyel,0.9847983,0.0,3.0
yerwar,0.02062709,0.0,3.0
robgro,0.044951208,0.0,3.0
y00599,0.01177832,0.0,3.0
bird1,0.99979055,1.0,4.0
rebshr1,0.032790035,1.0,4.0
ictwar1,0.012972761,1.0,4.0
grycat,0.81928027,1.0,4.0
brnthr,0.06717675,1.0,4.0
wesblu,0.051296253,1.0,4.0
amerob,0.07679911,1.0,4.0
eutspa,0.0109994775,1.0,4.0
sonspa,0.86106175,1.0,4.0
rewbla,0.4174998,1.0,4.0
comyel,0.9907654,1.0,4.0
yelwar,0.014878536,1.0,4.0
robgro,0.060379993,1.0,4.0
bird1,0.9999286,2.0,5.0
reevir1,0.019500753,2.0,5.0
rebshr1,0.040507868,2.0,5.0
tuftit,0.010533549,2.0,5.0
eaowar1,0.016505081,2.0,5.0
ictwar1,0.020529361,2.0,5.0
carwre,0.013598963,2.0,5.0
grycat,0.72422516,2.0,5.0
eurbla,0.010197757,2.0,5.0
amerob,0.122227125,2.0,5.0
amegfi,0.011043617,2.0,5.0
sonspa,0.039710328,2.0,5.0
rewbla,0.20725548,2.0,5.0
comyel,0.95356685,2.0,5.0
yelwar,0.012613547,2.0,5.0
yetwar,0.4870332,2.0,5.0
norcar,0.015579589,2.0,5.0
robgro,0.021605741,2.0,5.0
bird1,0.9988439,3.0,6.0
rebshr1,0.22196305,3.0,6.0
wooshr1,0.022486035,3.0,6.0
ictwar1,0.032046683,3.0,6.0
salwar1,0.011279234,3.0,6.0
blackc1,0.0463974,3.0,6.0
eursta,0.03808331,3.0,6.0
sposta1,0.016487867,3.0,6.0
grycat,0.15587246,3.0,6.0
brnthr,0.177526,3.0,6.0
normoc,0.01611886,3.0,6.0
eurbla,0.0112727145,3.0,6.0
amerob,0.01793551,3.0,6.0
rewbla,0.07750371,3.0,6.0
norcar,0.014746131,3.0,6.0
bird1,0.9947551,4.0,7.0
rebshr1,0.17781799,4.0,7.0
ictwar1,0.029771222,4.0,7.0
blackc1,0.020290282,4.0,7.0
silver3,0.012570516,4.0,7.0
eursta,0.014391965,4.0,7.0
brnthr,0.05436252,4.0,7.0
sonthr1,0.019868542,4.0,7.0
eurbla,0.013216534,4.0,7.0
amerob,0.014474874,4.0,7.0
houspa,0.017444389,4.0,7.0
amegfi,0.016856708,4.0,7.0
rewbla,0.1138204,4.0,7.0
norcar,0.01166688,4.0,7.0
bird1,0.9956322,5.0,8.0
rebshr1,0.09165101,5.0,8.0
eaowar1,0.011105615,5.0,8.0
ictwar1,0.05604298,5.0,8.0
blackc1,0.067114666,5.0,8.0
garwar1,0.05521667,5.0,8.0
barwar1,0.036504228,5.0,8.0
weowar2,0.01784828,5.0,8.0
swiwhe1,0.017963668,5.0,8.0
taihwa1,0.0558968,5.0,8.0
eurbla,0.015271809,5.0,8.0
amerob,0.011326353,5.0,8.0
comcha,0.010735259,5.0,8.0
rewbla,0.018048158,5.0,8.0
bird1,0.99957675,6.0,9.0
eawpew,0.014774243,6.0,9.0
warvir,0.08252365,6.0,9.0
bkcchi,0.012529949,6.0,9.0
blackc1,0.07613615,6.0,9.0
barwar1,0.015690386,6.0,9.0
carwre,0.026618063,6.0,9.0
grycat,0.013745643,6.0,9.0
amerob,0.15951854,6.0,9.0
sonspa,0.012977848,6.0,9.0
orcori,0.03399782,6.0,9.0
balori,0.02918902,6.0,9.0
rewbla,0.95883816,6.0,9.0
norcar,0.046430692,6.0,9.0
bird1,0.99985015,7.0,10.0
warvir,0.100717336,7.0,10.0
rebshr1,0.1724662,7.0,10.0
chbchi,0.093204536,7.0,10.0
tuftit,0.015295442,7.0,10.0
blackc1,0.025365109,7.0,10.0
barwar1,0.014684352,7.0,10.0
ruckin,0.07957055,7.0,10.0
marwre,0.012724488,7.0,10.0
carwre,0.25334316,7.0,10.0
amerob,0.118788846,7.0,10.0
comnig1,0.019578755,7.0,10.0
fiespa,0.64589983,7.0,10.0
sonspa,0.02639012,7.0,10.0
orcori,0.02161016,7.0,10.0
rewbla,0.96473324,7.0,10.0
comgra,0.016682757,7.0,10.0
comyel,0.010097982,7.0,10.0
norcar,0.011268363,7.0,10.0
bird1,0.99992913,8.0,11.0
rucspi1,0.023838747,8.0,11.0
reevir1,0.02320175,8.0,11.0
chbchi,0.08657879,8.0,11.0
grycat,0.08915762,8.0,11.0
normoc,0.01089452,8.0,11.0
amerob,0.2904272,8.0,11.0
amegfi,0.0119422795,8.0,11.0
fiespa,0.9863993,8.0,11.0
sonspa,0.8892091,8.0,11.0
balori,0.011391956,8.0,11.0
rewbla,0.94609314,8.0,11.0
comgra,0.014960016,8.0,11.0
comyel,0.010380846,8.0,11.0
yelwar,0.015187942,8.0,11.0
bird1,0.9999299,9.0,12.0
reevir1,0.052398384,9.0,12.0
bkcchi,0.011129477,9.0,12.0
chbchi,0.038000118,9.0,12.0
ruckin,0.017604372,9.0,12.0
eursta,0.03787787,9.0,12.0
