species_code,score,start_offset_sec,end_offset_sec
bird1,0.99812466,0.0,3.0
rufgro,0.011568575,0.0,3.0
strcuc1,0.023987018,0.0,3.0
gryant2,0.02148141,0.0,3.0
chbant1,0.015092922,0.0,3.0
whevir,0.022931641,0.0,3.0
reevir1,0.1311822,0.0,3.0
blujay,0.01565907,0.0,3.0
amecro,0.88611037,0.0,3.0
bkcchi,0.020427547,0.0,3.0
tuftit,0.022872234,0.0,3.0
houwre4,0.01066471,0.0,3.0
carwre,0.026669174,0.0,3.0
grycat,0.018655159,0.0,3.0
slcsol1,0.012622233,0.0,3.0
woothr,0.03448599,0.0,3.0
amerob,0.015240775,0.0,3.0
amegfi,0.21659742,0.0,3.0
ccbfin,0.0364868,0.0,3.0
sonspa,0.02026389,0.0,3.0
eastow,0.03824714,0.0,3.0
rewbla,0.012453495,0.0,3.0
norcar,0.046259906,0.0,3.0
banana,0.013636303,0.0,3.0
bird1,0.99752784,1.0,4.0
gryant2,0.011462161,1.0,4.0
lesgre1,0.03347119,1.0,4.0
whevir,0.016354667,1.0,4.0
reevir1,0.10340652,1.0,4.0
bewwre,0.02131563,1.0,4.0
grycat,0.019378286,1.0,4.0
veery,0.01654952,1.0,4.0
woothr,0.012700136,1.0,4.0
amerob,0.4622924,1.0,4.0
amegfi,0.021807536,1.0,4.0
sonspa,0.18890055,1.0,4.0
eastow,0.060178928,1.0,4.0
rewbla,0.0565226,1.0,4.0
comyel,0.95686835,1.0,4.0
yelwar,0.010485998,1.0,4.0
norcar,0.010109709,1.0,4.0
robgro,0.010012035,1.0,4.0
bird1,0.99997085,2.0,5.0
gryant2,0.03544852,2.0,5.0
gockin,0.95467615,2.0,5.0
rebnut,0.0137057565,2.0,5.0
brncre,0.010080148,2.0,5.0
bewwre,0.01983694,2.0,5.0
swathr,0.013154693,2.0,5.0
amerob,0.11567211,2.0,5.0
redcro,0.0111293215,2.0,5.0
sonspa,0.10173655,2.0,5.0
rewbla,0.030230785,2.0,5.0
comyel,0.99187654,2.0,5.0
yerwar,0.010358151,2.0,5.0
bird1,0.99998116,3.0,6.0
whtdov,0.011049185,3.0,6.0
amecro,0.11590256,3.0,6.0
gockin,0.9958598,3.0,6.0
bewwre,0.032148734,3.0,6.0
amerob,0.6707143,3.0,6.0
purfin,0.012472932,3.0,6.0
sonspa,0.18121792,3.0,6.0
spotow,0.023069374,3.0,6.0
rewbla,0.35980278,3.0,6.0
comyel,0.99174535,3.0,6.0
bird1,0.9999934,4.0,7.0
blcant4,0.06554223,4.0,7.0
gryant2,0.011668205,4.0,7.0
amecro,0.02908673,4.0,7.0
bkcchi,0.032290097,4.0,7.0
gockin,0.99531776,4.0,7.0
whbnut,0.028543616,4.0,7.0
amerob,0.44642425,4.0,7.0
purfin,0.020970726,4.0,7.0
amegfi,0.5554374,4.0,7.0
sonspa,0.020042269,4.0,7.0
rewbla,0.012976334,4.0,7.0
comyel,0.9904131,4.0,7.0
bird1,0.99999136,5.0,8.0
rubpep1,0.011897771,5.0,8.0
amecro,0.21367003,5.0,8.0
carchi,0.01626563,5.0,8.0
bkcchi,0.034272935,5.0,8.0
gockin,0.9918129,5.0,8.0
whbnut,0.03001032,5.0,8.0
carwre,0.047228146,5.0,8.0
amerob,0.69375485,5.0,8.0
purfin,0.020921838,5.0,8.0
amegfi,0.62254673,5.0,8.0
sonspa,0.024773944,5.0,8.0
rewbla,0.017337766,5.0,8.0
comyel,0.9804294,5.0,8.0
bird1,0.9999348,6.0,9.0
eucdov,0.013386884,6.0,9.0
whtdov,0.010543055,6.0,9.0
moudov,0.15020941,6.0,9.0
easpho,0.014948203,6.0,9.0
blujay,0.010113437,6.0,9.0
carchi,0.018632222,6.0,9.0
bkcchi,0.08795363,6.0,9.0
tuftit,0.011890868,6.0,9.0
gockin,0.862641,6.0,9.0
whbnut,0.045655526,6.0,9.0
amerob,0.66123635,6.0,9.0
amegfi,0.84268093,6.0,9.0
sonspa,0.010500169,6.0,9.0
norcar,0.017645009,6.0,9.0
robgro,0.010544856,6.0,9.0
bkhgro,0.011992324,6.0,9.0
bird1,0.9784957,7.0,10.0
noremt1,0.019850163,7.0,10.0
dowwoo,0.015332436,7.0,10.0
rubpep1,0.011177299,7.0,10.0
reevir1,0.025372209,7.0,10.0
bkcchi,0.08589371,7.0,10.0
buggna,0.026769904,7.0,10.0
swathr,0.011624006,7.0,10.0
amerob,0.3065184,7.0,10.0
cedwax,0.010679365,7.0,10.0
amered,0.019887108,7.0,10.0
bkbwar,0.014205122,7.0,10.0
btnwar,0.010189962,7.0,10.0
sumtan,0.03362511,7.0,10.0
norcar,0.017401392,7.0,10.0
robgro,0.07650712,7.0,10.0
bkhgro,0.01913255,7.0,10.0
bird1,0.7908846,8.0,11.0
noremt1,0.6274666,8.0,11.0
gbwwre1,0.047549546,8.0,11.0
swathr,0.028004587,8.0,11.0
amerob,0.024348851,8.0,11.0
bkhgro,0.015672196,8.0,11.0
