species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898916,0.0,3.0
gofwoo,0.011769012,0.0,3.0
rebwoo,0.010626456,0.0,3.0
reevir1,0.010489824,0.0,3.0
tuftit,0.014937119,0.0,3.0
houwre,0.010171263,0.0,3.0
carwre,0.01279241,0.0,3.0
eurbla,0.018128354,0.0,3.0
amerob,0.022635335,0.0,3.0
chispa,0.9648367,0.0,3.0
sonspa,0.010816734,0.0,3.0
ovenbi1,0.012698917,0.0,3.0
woewar1,0.011737541,0.0,3.0
pinwar,0.03987852,0.0,3.0
norcar,0.025066834,0.0,3.0
bird1,0.99187386,1.0,4.0
gofwoo,0.019553604,1.0,4.0
bewwre,0.030889733,1.0,4.0
eurbla,0.016250797,1.0,4.0
amerob,0.0147473775,1.0,4.0
chispa,0.775413,1.0,4.0
rucspa1,0.01050109,1.0,4.0
norcar,0.011008674,1.0,4.0
bird1,0.9977931,2.0,5.0
squcuc1,0.019289657,2.0,5.0
carwre,0.010604141,2.0,5.0
bewwre,0.37011147,2.0,5.0
amerob,0.018469093,2.0,5.0
chispa,0.4776197,2.0,5.0
daejun,0.010228766,2.0,5.0
rucspa1,0.016040342,2.0,5.0
pinwar,0.07050567,2.0,5.0
norcar,0.036216054,2.0,5.0
bird1,0.99985325,3.0,6.0
cintin1,0.14561407,3.0,6.0
chtant2,0.09056497,3.0,6.0
blujay,0.012620724,3.0,6.0
carwre,0.027677031,3.0,6.0
bewwre,0.86782163,3.0,6.0
muswre2,0.017418182,3.0,6.0
woothr,0.38280514,3.0,6.0
amerob,0.014520479,3.0,6.0
bacspa,0.015420151,3.0,6.0
chispa,0.46909872,3.0,6.0
daejun,0.012303602,3.0,6.0
sonspa,0.011072704,3.0,6.0
pinwar,0.06827862,3.0,6.0
norcar,0.0118604,3.0,6.0
blugrb1,0.054861955,3.0,6.0
sibtan2,0.01159553,3.0,6.0
bird1,0.99975497,4.0,7.0
houwre,0.04943977,4.0,7.0
houwre4,0.011997467,4.0,7.0
carwre,0.02343112,4.0,7.0
bewwre,0.10531405,4.0,7.0
woothr,0.8668737,4.0,7.0
houspa,0.0111516835,4.0,7.0
chispa,0.011014013,4.0,7.0
fiespa,0.012295423,4.0,7.0
linspa,0.040469512,4.0,7.0
spotow,0.018816352,4.0,7.0
eastow,0.14632325,4.0,7.0
norwat,0.017436912,4.0,7.0
norcar,0.016843872,4.0,7.0
blugrb1,0.4663996,4.0,7.0
indbun,0.053349927,4.0,7.0
bird1,0.99800426,5.0,8.0
cogdov,0.010249903,5.0,8.0
grnkin,0.031360406,5.0,8.0
chtant2,0.011017799,5.0,8.0
rublea1,0.024939388,5.0,8.0
swtman1,0.0120465765,5.0,8.0
woothr,0.9348739,5.0,8.0
norwat,0.023477111,5.0,8.0
norcar,0.017015176,5.0,8.0
blugrb1,0.7909085,5.0,8.0
indbun,0.032679062,5.0,8.0
