species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999034,0.0,3.0
mosowl2,0.04966881,0.0,3.0
whttou1,0.027036998,0.0,3.0
laufal1,0.011203527,0.0,3.0
fasant1,0.01213886,0.0,3.0
batbel1,0.0736511,0.0,3.0
easpho,0.01456537,0.0,3.0
blujay,0.012611439,0.0,3.0
bkcchi,0.20500082,0.0,3.0
gockin,0.98010886,0.0,3.0
amerob,0.87175506,0.0,3.0
sonspa,0.010213161,0.0,3.0
rewbla,0.01790079,0.0,3.0
comyel,0.98311836,0.0,3.0
bird1,0.9999707,1.0,4.0
reevir1,0.026392302,1.0,4.0
blujay,0.011228127,1.0,4.0
carchi,0.011968613,1.0,4.0
bkcchi,0.02576995,1.0,4.0
tuftit,0.011866561,1.0,4.0
gockin,0.99289244,1.0,4.0
amerob,0.95700806,1.0,4.0
amegfi,0.010106346,1.0,4.0
sonspa,0.011308662,1.0,4.0
ovenbi1,0.510387,1.0,4.0
comyel,0.015737008,1.0,4.0
btnwar,0.012129919,1.0,4.0
bird1,0.99993014,2.0,5.0
grekis,0.012340041,2.0,5.0
reevir1,0.016844101,2.0,5.0
bkcchi,0.0843813,2.0,5.0
gockin,0.89965737,2.0,5.0
amerob,0.73775095,2.0,5.0
ovenbi1,0.9380213,2.0,5.0
bkbwar,0.05286032,2.0,5.0
robgro,0.023206154,2.0,5.0
bird1,0.9998879,3.0,6.0
pilwoo,0.014698599,3.0,6.0
rubpep1,0.013624795,3.0,6.0
reevir1,0.08565946,3.0,6.0
amecro,0.8090605,3.0,6.0
carchi,0.04834366,3.0,6.0
bkcchi,0.6746531,3.0,6.0
tuftit,0.0818989,3.0,6.0
gockin,0.115214616,3.0,6.0
brncre,0.026718618,3.0,6.0
amerob,0.2606525,3.0,6.0
cedwax,0.0141296005,3.0,6.0
amegfi,0.013213126,3.0,6.0
sonspa,0.012037404,3.0,6.0
ovenbi1,0.9672598,3.0,6.0
norcar,0.0104900915,3.0,6.0
robgro,0.03198535,3.0,6.0
bird1,0.9992568,4.0,7.0
reevir1,0.029162904,4.0,7.0
blujay,0.010472401,4.0,7.0
amecro,0.7044864,4.0,7.0
bkcchi,0.031586178,4.0,7.0
ovenbi1,0.99309856,4.0,7.0
bird1,0.9484532,5.0,8.0
reevir1,0.014708001,5.0,8.0
amecro,0.8547519,5.0,8.0
bkcchi,0.029169124,5.0,8.0
gockin,0.011614264,5.0,8.0
rucspa1,0.017551953,5.0,8.0
nstspa,0.015366799,5.0,8.0
sonspa,0.027216105,5.0,8.0
spotow,0.015215213,5.0,8.0
ovenbi1,0.0119896745,5.0,8.0
louwat,0.01448988,5.0,8.0
swawar,0.010425208,5.0,8.0
macwar,0.0105162375,5.0,8.0
comyel,0.02087941,5.0,8.0
magwar,0.01114796,5.0,8.0
yelwar,0.012829292,5.0,8.0
chswar,0.011505546,5.0,8.0
canwar,0.021954397,5.0,8.0
norcar,0.010329489,5.0,8.0
bird1,0.3690022,6.0,9.0
