species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974513,0.0,3.0
reevir1,0.2902236,0.0,3.0
buggna,0.029067183,0.0,3.0
woothr,0.02359976,0.0,3.0
amerob,0.015638629,0.0,3.0
cedwax,0.86958927,0.0,3.0
buwwar,0.08841765,0.0,3.0
crcwar,0.039149433,0.0,3.0
naswar,0.024374401,0.0,3.0
comyel,0.010266693,0.0,3.0
amered,0.117785096,0.0,3.0
cerwar,0.98887694,0.0,3.0
magwar,0.012740504,0.0,3.0
bkbwar,0.01386668,0.0,3.0
yelwar,0.09615129,0.0,3.0
chswar,0.011510248,0.0,3.0
norcar,0.020269137,0.0,3.0
bird1,0.9997509,1.0,4.0
reevir1,0.52892035,1.0,4.0
amerob,0.016270803,1.0,4.0
eurrob1,0.010949075,1.0,4.0
cedwax,0.90311563,1.0,4.0
buwwar,0.010417517,1.0,4.0
crcwar,0.014610294,1.0,4.0
comyel,0.010211136,1.0,4.0
amered,0.050638825,1.0,4.0
cerwar,0.8850795,1.0,4.0
magwar,0.011874906,1.0,4.0
bkbwar,0.030775866,1.0,4.0
norcar,0.016252588,1.0,4.0
bird1,0.9999088,2.0,5.0
leafly,0.0119334385,2.0,5.0
warvir,0.012417205,2.0,5.0
reevir1,0.91975147,2.0,5.0
amerob,0.019639738,2.0,5.0
cedwax,0.9785156,2.0,5.0
daejun,0.012962654,2.0,5.0
naswar,0.016224328,2.0,5.0
comyel,0.047631547,2.0,5.0
amered,0.592771,2.0,5.0
cerwar,0.78560007,2.0,5.0
magwar,0.019972958,2.0,5.0
bkbwar,0.020292964,2.0,5.0
yelwar,0.080537006,2.0,5.0
chswar,0.025571741,2.0,5.0
norcar,0.011392361,2.0,5.0
bird1,0.9997473,3.0,6.0
reevir1,0.7978864,3.0,6.0
buggna,0.011575333,3.0,6.0
amerob,0.016539421,3.0,6.0
cedwax,0.95625055,3.0,6.0
amered,0.018016655,3.0,6.0
cerwar,0.96246326,3.0,6.0
norpar,0.055915285,3.0,6.0
bkbwar,0.045256853,3.0,6.0
norcar,0.01658067,3.0,6.0
bird1,0.9998476,4.0,7.0
yecpar,0.010350481,4.0,7.0
warvir,0.016017824,4.0,7.0
reevir1,0.8649328,4.0,7.0
bkcchi,0.010271704,4.0,7.0
buggna,0.04551834,4.0,7.0
amerob,0.020500725,4.0,7.0
cedwax,0.86502105,4.0,7.0
amered,0.6461496,4.0,7.0
cerwar,0.9315119,4.0,7.0
norpar,0.09282784,4.0,7.0
babwar,0.012197368,4.0,7.0
bkbwar,0.13031013,4.0,7.0
yelwar,0.013609207,4.0,7.0
norcar,0.03892291,4.0,7.0
bird1,0.9998358,5.0,8.0
reevir1,0.6888647,5.0,8.0
buggna,0.023741959,5.0,8.0
swathr,0.0208596,5.0,8.0
woothr,0.027807686,5.0,8.0
amerob,0.027118368,5.0,8.0
cedwax,0.6708549,5.0,8.0
amered,0.6305956,5.0,8.0
cerwar,0.85776323,5.0,8.0
norpar,0.029165016,5.0,8.0
bkbwar,0.042165194,5.0,8.0
yelwar,0.013648411,5.0,8.0
norcar,0.04558219,5.0,8.0
robgro,0.017506916,5.0,8.0
bird1,0.9969137,6.0,9.0
leafly,0.07683674,6.0,9.0
buhvir,0.010663572,6.0,9.0
reevir1,0.8226973,6.0,9.0
bkcchi,0.010499831,6.0,9.0
veery,0.011097277,6.0,9.0
swathr,0.014952199,6.0,9.0
amerob,0.012726069,6.0,9.0
cedwax,0.01723599,6.0,9.0
sonspa,0.010636693,6.0,9.0
ovenbi1,0.014167917,6.0,9.0
amered,0.85086113,6.0,9.0
cerwar,0.02560326,6.0,9.0
yelwar,0.09849034,6.0,9.0
chswar,0.016056562,6.0,9.0
btbwar,0.014164047,6.0,9.0
norcar,0.013613285,6.0,9.0
robgro,0.010742897,6.0,9.0
bird1,0.97622806,7.0,10.0
leafly,0.022603923,7.0,10.0
yetvir,0.06841958,7.0,10.0
buhvir,0.019509532,7.0,10.0
reevir1,0.26588833,7.0,10.0
buggna,0.13235825,7.0,10.0
swathr,0.010568359,7.0,10.0
bawwar,0.033164885,7.0,10.0
amered,0.5104072,7.0,10.0
cerwar,0.010574798,7.0,10.0
norpar,0.2796521,7.0,10.0
bkbwar,0.011611866,7.0,10.0
norcar,0.04253685,7.0,10.0
saffin,0.014259637,7.0,10.0
