species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991184,0.0,3.0
warvir,0.9961741,0.0,3.0
carchi,0.011197426,0.0,3.0
bkcchi,0.6059582,0.0,3.0
mouchi,0.017574025,0.0,3.0
amerob,0.010536058,0.0,3.0
sonspa,0.015389275,0.0,3.0
rewbla,0.044401973,0.0,3.0
norcar,0.016082104,0.0,3.0
bird1,0.999884,1.0,4.0
warvir,0.99594265,1.0,4.0
carchi,0.05942225,1.0,4.0
bkcchi,0.42221066,1.0,4.0
mouchi,0.018363234,1.0,4.0
tuftit,0.0147473505,1.0,4.0
houspa,0.03583151,1.0,4.0
sonspa,0.020148886,1.0,4.0
rewbla,0.02521244,1.0,4.0
norcar,0.027054198,1.0,4.0
bird1,0.9997482,2.0,5.0
warvir,0.9889699,2.0,5.0
bkcchi,0.20554778,2.0,5.0
mouchi,0.04746264,2.0,5.0
chbchi,0.010831643,2.0,5.0
houwre,0.013746198,2.0,5.0
eursta,0.011458871,2.0,5.0
houspa,0.030483121,2.0,5.0
sonspa,0.02418254,2.0,5.0
rewbla,0.023981387,2.0,5.0
norcar,0.014300318,2.0,5.0
bird1,0.99854344,3.0,6.0
leafly,0.034212068,3.0,6.0
hamfly,0.015009396,3.0,6.0
yetvir,0.019838644,3.0,6.0
buhvir,0.01559253,3.0,6.0
warvir,0.89735323,3.0,6.0
reevir1,0.010585675,3.0,6.0
blujay,0.011081155,3.0,6.0
bkcchi,0.019112814,3.0,6.0
blackc1,0.012415891,3.0,6.0
carwre,0.093065366,3.0,6.0
amerob,0.013248081,3.0,6.0
eurrob1,0.013417842,3.0,6.0
purfin,0.22390287,3.0,6.0
rewbla,0.03452152,3.0,6.0
norcar,0.027056722,3.0,6.0
bird1,0.99969435,4.0,7.0
cangoo,0.0121798,4.0,7.0
leafly,0.1638208,4.0,7.0
dusfly,0.011576064,4.0,7.0
warvir,0.99329036,4.0,7.0
tuftit,0.014407523,4.0,7.0
houwre,0.011598225,4.0,7.0
amerob,0.014822797,4.0,7.0
rewbla,0.03507545,4.0,7.0
yelwar,0.011050336,4.0,7.0
norcar,0.021477139,4.0,7.0
bird1,0.99960405,5.0,8.0
leafly,0.064028285,5.0,8.0
warvir,0.9970965,5.0,8.0
tuftit,0.011934147,5.0,8.0
houwre,0.010951826,5.0,8.0
rewbla,0.024343977,5.0,8.0
norcar,0.02895328,5.0,8.0
bird1,0.9994645,6.0,9.0
warvir,0.99498224,6.0,9.0
bkcchi,0.2649373,6.0,9.0
amerob,0.013831859,6.0,9.0
rewbla,0.019749353,6.0,9.0
norcar,0.02094804,6.0,9.0
bird1,0.99940217,7.0,10.0
warvir,0.9908899,7.0,10.0
bkcchi,0.19727011,7.0,10.0
rewbla,0.015838351,7.0,10.0
norcar,0.011479068,7.0,10.0
bird1,0.9139347,8.0,11.0
dowwoo,0.053439002,8.0,11.0
bkcchi,0.4245695,8.0,11.0
bushti,0.014046031,8.0,11.0
amerob,0.031615365,8.0,11.0
norcar,0.01684542,8.0,11.0
