species_code,score,start_offset_sec,end_offset_sec
bird1,0.90828025,0.0,3.0
swtman1,0.012110554,0.0,3.0
scrpih1,0.020950109,0.0,3.0
yebfly3,0.14518186,0.0,3.0
forela1,0.028281035,0.0,3.0
trokin,0.014601284,0.0,3.0
buggna,0.014998939,0.0,3.0
bubwre1,0.010537227,0.0,3.0
clcrob,0.010247001,0.0,3.0
bird1,0.9291907,1.0,4.0
woothr,0.02143451,1.0,4.0
eurbla,0.023568938,1.0,4.0
pabthr1,0.010564905,1.0,4.0
rubthr1,0.045001093,1.0,4.0
clcrob,0.05935051,1.0,4.0
amerob,0.078770176,1.0,4.0
crbthr1,0.06316998,1.0,4.0
norcar,0.013204357,1.0,4.0
bird1,0.9785183,2.0,5.0
woothr,0.017321916,2.0,5.0
clcrob,0.013621848,2.0,5.0
amerob,0.7870192,2.0,5.0
rewbla,0.0131683685,2.0,5.0
scatan,0.017857961,2.0,5.0
norcar,0.01272405,2.0,5.0
bird1,0.99877656,3.0,6.0
rthhum,0.02858557,3.0,6.0
brthum,0.017070405,3.0,6.0
houwre,0.97683215,3.0,6.0
amerob,0.9049693,3.0,6.0
houspa,0.010799519,3.0,6.0
sonspa,0.016183972,3.0,6.0
rewbla,0.012166732,3.0,6.0
norcar,0.017113471,3.0,6.0
bird1,0.9988467,4.0,7.0
comloo,0.015406401,4.0,7.0
tawowl1,0.03486314,4.0,7.0
loeowl,0.012477648,4.0,7.0
reevir1,0.013252626,4.0,7.0
houwre,0.9906005,4.0,7.0
amerob,0.9018451,4.0,7.0
houspa,0.011318502,4.0,7.0
sonspa,0.017648662,4.0,7.0
rewbla,0.010235522,4.0,7.0
norcar,0.015022922,4.0,7.0
bkhgro,0.014307392,4.0,7.0
bird1,0.99904275,5.0,8.0
reevir1,0.06978496,5.0,8.0
amecro,0.011211892,5.0,8.0
bkcchi,0.011302697,5.0,8.0
tuftit,0.019088302,5.0,8.0
houwre,0.9932627,5.0,8.0
normoc,0.01363016,5.0,8.0
woothr,0.010589501,5.0,8.0
amerob,0.6637869,5.0,8.0
houspa,0.07082038,5.0,8.0
houfin,0.016734157,5.0,8.0
sonspa,0.022239598,5.0,8.0
rewbla,0.014097474,5.0,8.0
norcar,0.019934857,5.0,8.0
bird1,0.99694836,6.0,9.0
eawpew,0.010997159,6.0,9.0
reevir1,0.036662906,6.0,9.0
bkcchi,0.012440945,6.0,9.0
tuftit,0.0123679675,6.0,9.0
houwre,0.9859488,6.0,9.0
amerob,0.028181333,6.0,9.0
houspa,0.025963023,6.0,9.0
eutspa,0.0104244705,6.0,9.0
houfin,0.018703384,6.0,9.0
sonspa,0.031511974,6.0,9.0
rewbla,0.0107373195,6.0,9.0
norcar,0.02900012,6.0,9.0
bird1,0.9892002,7.0,10.0
rebwoo,0.2891084,7.0,10.0
reevir1,0.031684585,7.0,10.0
chivir1,0.011488839,7.0,10.0
bkwvir,0.027445352,7.0,10.0
eurjac,0.010611272,7.0,10.0
tuftit,0.0121122645,7.0,10.0
houwre,0.19244863,7.0,10.0
houwre4,0.046020318,7.0,10.0
amerob,0.02145047,7.0,10.0
houspa,0.022385068,7.0,10.0
houfin,0.010797516,7.0,10.0
rucspa1,0.010138831,7.0,10.0
mouwar,0.69552034,7.0,10.0
norcar,0.021670446,7.0,10.0
