species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983504,0.0,3.0
mallar3,0.017980669,0.0,3.0
corcra,0.012659769,0.0,3.0
burpar,0.089497805,0.0,3.0
blujay,0.011442213,0.0,3.0
carwre,0.61209905,0.0,3.0
normoc,0.8966141,0.0,3.0
amerob,0.01764253,0.0,3.0
houspa,0.35123596,0.0,3.0
norcar,0.39779654,0.0,3.0
bird1,0.9779834,1.0,4.0
burpar,0.122309655,1.0,4.0
blujay,0.014875118,1.0,4.0
grytre1,0.015121401,1.0,4.0
carwre,0.48415017,1.0,4.0
normoc,0.10572332,1.0,4.0
houspa,0.061952826,1.0,4.0
rucspa1,0.010359452,1.0,4.0
norcar,0.31694221,1.0,4.0
bird1,0.99503076,2.0,5.0
corcra,0.038347885,2.0,5.0
tuftit,0.010626275,2.0,5.0
carwre,0.8170391,2.0,5.0
normoc,0.16626184,2.0,5.0
amerob,0.014168058,2.0,5.0
houspa,0.07500687,2.0,5.0
rucspa1,0.010179805,2.0,5.0
rewbla,0.012448722,2.0,5.0
comgra,0.11855728,2.0,5.0
norcar,0.04618684,2.0,5.0
bird1,0.9958818,3.0,6.0
buthum,0.025476227,3.0,6.0
snakit,0.0492387,3.0,6.0
gofwoo,0.016247764,3.0,6.0
viojay1,0.039105948,3.0,6.0
blujay,0.011748121,3.0,6.0
carwre,0.7251931,3.0,6.0
babwre1,0.01046597,3.0,6.0
normoc,0.02499736,3.0,6.0
eurbla,0.012944328,3.0,6.0
clcrob,0.028637493,3.0,6.0
amerob,0.0118987635,3.0,6.0
houspa,0.02339177,3.0,6.0
sonspa,0.013349732,3.0,6.0
yewcac1,0.013669,3.0,6.0
ruboro1,0.010611231,3.0,6.0
rewbla,0.018873263,3.0,6.0
melbla1,0.05886388,3.0,6.0
comgra,0.043797936,3.0,6.0
grtgra,0.04529472,3.0,6.0
norcar,0.038528346,3.0,6.0
bird1,0.99946034,4.0,7.0
cangoo,0.015212513,4.0,7.0
ruscra1,0.024438983,4.0,7.0
dowwoo,0.016416524,4.0,7.0
viojay1,0.06720588,4.0,7.0
amecro,0.01139633,4.0,7.0
carwre,0.92212886,4.0,7.0
grycat,0.023543729,4.0,7.0
amerob,0.046510667,4.0,7.0
sonspa,0.94221705,4.0,7.0
rewbla,0.03613594,4.0,7.0
comgra,0.033837777,4.0,7.0
grtgra,0.010682515,4.0,7.0
norcar,0.029679228,4.0,7.0
bird1,0.9975348,5.0,8.0
dowwoo,0.012042427,5.0,8.0
viojay1,0.01524339,5.0,8.0
carwre,0.23669109,5.0,8.0
grycat,0.01224383,5.0,8.0
amerob,0.06073764,5.0,8.0
sonspa,0.9716253,5.0,8.0
rewbla,0.040679824,5.0,8.0
norcar,0.03354044,5.0,8.0
bird1,0.99174947,6.0,9.0
reevir1,0.0113573605,6.0,9.0
amerob,0.023928033,6.0,9.0
amegfi,0.010547,6.0,9.0
sonspa,0.9895983,6.0,9.0
rewbla,0.018092148,6.0,9.0
norcar,0.020617623,6.0,9.0
bird1,0.842068,7.0,10.0
whcela1,0.02693019,7.0,10.0
reevir1,0.018032296,7.0,10.0
houwre4,0.014247778,7.0,10.0
carwre,0.019587543,7.0,10.0
amerob,0.033282723,7.0,10.0
purfin,0.010375185,7.0,10.0
rucspa1,0.013174696,7.0,10.0
sonspa,0.03331366,7.0,10.0
norcar,0.04406997,7.0,10.0
bkhgro,0.0111733675,7.0,10.0
