species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982804,0.0,3.0
shtgro,0.010779472,0.0,3.0
yebcuc,0.015526626,0.0,3.0
bkbcuc,0.75973594,0.0,3.0
reevir1,0.024323897,0.0,3.0
amecro,0.8154682,0.0,3.0
barswa,0.023048358,0.0,3.0
amerob,0.010742954,0.0,3.0
amegfi,0.5777712,0.0,3.0
sonspa,0.0106120575,0.0,3.0
rewbla,0.010509982,0.0,3.0
norcar,0.011700815,0.0,3.0
indbun,0.064550154,0.0,3.0
bird1,0.9996585,1.0,4.0
wiltur,0.013312847,1.0,4.0
laudov1,0.022217296,1.0,4.0
lescou1,0.034857623,1.0,4.0
bkbcuc,0.28669932,1.0,4.0
easkin,0.018484069,1.0,4.0
reevir1,0.020123597,1.0,4.0
amecro,0.816537,1.0,4.0
barswa,0.14432359,1.0,4.0
houspa,0.010103803,1.0,4.0
amegfi,0.10971267,1.0,4.0
sonspa,0.010196694,1.0,4.0
norcar,0.020609835,1.0,4.0
indbun,0.19995381,1.0,4.0
bird1,0.9999794,2.0,5.0
wiltur,0.016448023,2.0,5.0
rufgro,0.013842614,2.0,5.0
lescou1,0.15197632,2.0,5.0
yebcuc,0.010839288,2.0,5.0
bkbcuc,0.6719162,2.0,5.0
trokin,0.01072216,2.0,5.0
easkin,0.07689227,2.0,5.0
reevir1,0.024481658,2.0,5.0
amecro,0.8232682,2.0,5.0
bkcchi,0.010045197,2.0,5.0
amerob,0.014530716,2.0,5.0
amegfi,0.9874435,2.0,5.0
norcar,0.026336921,2.0,5.0
bird1,0.9997921,3.0,6.0
shtgro,0.014027454,3.0,6.0
lescou1,0.03817854,3.0,6.0
bkbcuc,0.98462856,3.0,6.0
trokin,0.012906584,3.0,6.0
easkin,0.053112004,3.0,6.0
reevir1,0.023840504,3.0,6.0
blujay,0.0132874595,3.0,6.0
bkcchi,0.014880053,3.0,6.0
tuftit,0.010725545,3.0,6.0
carwre,0.01013377,3.0,6.0
amerob,0.016135719,3.0,6.0
cedwax,0.013750943,3.0,6.0
amegfi,0.9588838,3.0,6.0
norcar,0.037318658,3.0,6.0
bird1,0.9993625,4.0,7.0
shtgro,0.013910906,4.0,7.0
bkbcuc,0.9215868,4.0,7.0
reevir1,0.011914567,4.0,7.0
amerob,0.011775905,4.0,7.0
amegfi,0.9485703,4.0,7.0
norcar,0.012517972,4.0,7.0
bird1,0.99784124,5.0,8.0
norsho,0.018938176,5.0,8.0
shtgro,0.015176679,5.0,8.0
yebcuc,0.015394218,5.0,8.0
bkbcuc,0.77808315,5.0,8.0
brhbar1,0.010078691,5.0,8.0
trokin,0.015941825,5.0,8.0
reevir1,0.013531004,5.0,8.0
amerob,0.010618122,5.0,8.0
amegfi,0.70312154,5.0,8.0
chispa,0.013159765,5.0,8.0
daejun,0.016437935,5.0,8.0
pinwar,0.013668607,5.0,8.0
norcar,0.013519278,5.0,8.0
bird1,0.99983007,6.0,9.0
bkbcuc,0.97832483,6.0,9.0
easkin,0.1291773,6.0,9.0
reevir1,0.020240331,6.0,9.0
amerob,0.010615602,6.0,9.0
amegfi,0.9714141,6.0,9.0
chispa,0.017554138,6.0,9.0
fiespa,0.01461328,6.0,9.0
daejun,0.0353758,6.0,9.0
comyel,0.01165529,6.0,9.0
pinwar,0.010571491,6.0,9.0
bird1,0.9999436,7.0,10.0
bkbcuc,0.971036,7.0,10.0
easkin,0.13607627,7.0,10.0
reevir1,0.017720347,7.0,10.0
amerob,0.013423809,7.0,10.0
amegfi,0.9569036,7.0,10.0
bird1,0.9999735,8.0,11.0
yebcuc,0.010890663,8.0,11.0
bkbcuc,0.98700404,8.0,11.0
easkin,0.09017987,8.0,11.0
reevir1,0.026730208,8.0,11.0
amerob,0.013612663,8.0,11.0
cedwax,0.014035707,8.0,11.0
amegfi,0.97694325,8.0,11.0
indbun,0.010215282,8.0,11.0
bird1,0.9999266,9.0,12.0
bkbcuc,0.9911886,9.0,12.0
easkin,0.030889397,9.0,12.0
reevir1,0.026837742,9.0,12.0
swathr,0.011055434,9.0,12.0
amerob,0.016430212,9.0,12.0
cedwax,0.011381215,9.0,12.0
amegfi,0.7782959,9.0,12.0
rucspa1,0.013856069,9.0,12.0
chswar,0.013834844,9.0,12.0
norcar,0.019256301,9.0,12.0
indbun,0.029289737,9.0,12.0
bird1,0.9998733,10.0,13.0
bkbcuc,0.9589802,10.0,13.0
easkin,0.026313392,10.0,13.0
reevir1,0.03433817,10.0,13.0
tuftit,0.0147905005,10.0,13.0
amerob,0.014705694,10.0,13.0
cedwax,0.010649728,10.0,13.0
amegfi,0.79370046,10.0,13.0
rewbla,0.021076709,10.0,13.0
chswar,0.010394984,10.0,13.0
norcar,0.011628153,10.0,13.0
indbun,0.059738412,10.0,13.0
bird1,0.9990595,11.0,14.0
bkbcuc,0.6742672,11.0,14.0
easkin,0.022339685,11.0,14.0
reevir1,0.030229812,11.0,14.0
amerob,0.012832239,11.0,14.0
amegfi,0.1492432,11.0,14.0
rucspa1,0.01156633,11.0,14.0
boboli,0.034162432,11.0,14.0
rewbla,0.015062757,11.0,14.0
norcar,0.013157863,11.0,14.0
indbun,0.017155487,11.0,14.0
bird1,0.99937254,12.0,15.0
bkbcuc,0.7960381,12.0,15.0
reevir1,0.02981861,12.0,15.0
amerob,0.013095961,12.0,15.0
amegfi,0.6175836,12.0,15.0
boboli,0.09774315,12.0,15.0
rewbla,0.011162558,12.0,15.0
norcar,0.011666286,12.0,15.0
indbun,0.055845316,12.0,15.0
bird1,0.99989516,13.0,16.0
shtgro,0.02368356,13.0,16.0
lescou1,0.18546523,13.0,16.0
bkbcuc,0.8327186,13.0,16.0
reevir1,0.023077523,13.0,16.0
amecro,0.30456147,13.0,16.0
amerob,0.010789381,13.0,16.0
amegfi,0.36678478,13.0,16.0
rucspa1,0.010636031,13.0,16.0
rewbla,0.012333103,13.0,16.0
norcar,0.0107493205,13.0,16.0
indbun,0.029495444,13.0,16.0
bird1,0.9999779,14.0,17.0
shtgro,0.02713786,14.0,17.0
lescou1,0.17791408,14.0,17.0
bkbcuc,0.893319,14.0,17.0
easkin,0.60481143,14.0,17.0
reevir1,0.02221956,14.0,17.0
amecro,0.41022664,14.0,17.0
amerob,0.013484633,14.0,17.0
amegfi,0.9267929,14.0,17.0
rewbla,0.013967763,14.0,17.0
indbun,0.052064117,14.0,17.0
bird1,0.99998343,15.0,18.0
shtgro,0.023326205,15.0,18.0
lescou1,0.022362346,15.0,18.0
bkbcuc,0.99083346,15.0,18.0
easkin,0.5919692,15.0,18.0
reevir1,0.031090194,15.0,18.0
blujay,0.0192471,15.0,18.0
amecro,0.7163977,15.0,18.0
amegfi,0.9475358,15.0,18.0
sonspa,0.010805903,15.0,18.0
rewbla,0.0136305,15.0,18.0
comyel,0.01810936,15.0,18.0
chswar,0.01095703,15.0,18.0
indbun,0.052771304,15.0,18.0
bird1,0.9993644,16.0,19.0
moudov,0.011420153,16.0,19.0
lescou1,0.019599333,16.0,19.0
bkbcuc,0.5709085,16.0,19.0
comcuc,0.028581278,16.0,19.0
easkin,0.15199642,16.0,19.0
reevir1,0.015706724,16.0,19.0
blujay,0.018160375,16.0,19.0
tuftit,0.010131153,16.0,19.0
amerob,0.011853149,16.0,19.0
amegfi,0.81320214,16.0,19.0
chispa,0.07473894,16.0,19.0
daejun,0.030909795,16.0,19.0
sonspa,0.01519492,16.0,19.0
bnhcow,0.035798196,16.0,19.0
norcar,0.033487502,16.0,19.0
indbun,0.016775766,16.0,19.0
bird1,0.99951214,17.0,20.0
lescou1,0.03945275,17.0,20.0
bkbcuc,0.92115927,17.0,20.0
wesowl1,0.018153392,17.0,20.0
easkin,0.5953606,17.0,20.0
blujay,0.026934598,17.0,20.0
amegfi,0.5862232,17.0,20.0
rewbla,0.012804688,17.0,20.0
norcar,0.019091051,17.0,20.0
bird1,0.998791,18.0,21.0
lescou1,0.04883879,18.0,21.0
bkbcuc,0.74097276,18.0,21.0
greibi1,0.013761445,18.0,21.0
wesowl1,0.013277885,18.0,21.0
easkin,0.7896464,18.0,21.0
blujay,0.01557882,18.0,21.0
amegfi,0.42454886,18.0,21.0
norcar,0.010639653,18.0,21.0
bird1,0.9494262,19.0,22.0
yebcuc,0.017977437,19.0,22.0
bkbcuc,0.40193,19.0,22.0
sancra,0.017406989,19.0,22.0
greibi1,0.011957041,19.0,22.0
brhbar1,0.029986102,19.0,22.0
monoro1,0.07801267,19.0,22.0
indbun,0.013196785,19.0,22.0
bird1,0.87568295,20.0,23.0
mawqua1,0.011981814,20.0,23.0
bkbcuc,0.2543817,20.0,23.0
whsowl1,0.029213203,20.0,23.0
whtsco1,0.026240995,20.0,23.0
trsowl,0.17243272,20.0,23.0
wesowl1,0.02407125,20.0,23.0
borowl,0.017460342,20.0,23.0
brhbar1,0.017017499,20.0,23.0
