species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998156,0.0,3.0
shshaw,0.013219444,0.0,3.0
eawpew,0.03743559,0.0,3.0
reevir1,0.039363578,0.0,3.0
blujay,0.99381113,0.0,3.0
comrav,0.010329503,0.0,3.0
bkcchi,0.022902656,0.0,3.0
amerob,0.012673438,0.0,3.0
houspa,0.01082147,0.0,3.0
bkbwar,0.010168204,0.0,3.0
norcar,0.011969222,0.0,3.0
bird1,0.9999143,1.0,4.0
eawpew,0.10888597,1.0,4.0
reevir1,0.08759825,1.0,4.0
blujay,0.99805,1.0,4.0
comrav,0.01256747,1.0,4.0
bkcchi,0.024201827,1.0,4.0
houspa,0.010498034,1.0,4.0
cobtan1,0.013403735,1.0,4.0
bird1,0.9997453,2.0,5.0
eawpew,0.05667014,2.0,5.0
reevir1,0.08260152,2.0,5.0
blujay,0.99184054,2.0,5.0
bkcchi,0.058534782,2.0,5.0
houspa,0.012164737,2.0,5.0
norcar,0.010106079,2.0,5.0
bird1,0.99993026,3.0,6.0
eawpew,0.017583257,3.0,6.0
reevir1,0.05969778,3.0,6.0
blujay,0.9975741,3.0,6.0
amecro,0.013208687,3.0,6.0
comrav,0.01199602,3.0,6.0
bkcchi,0.016218651,3.0,6.0
houspa,0.011298088,3.0,6.0
cobtan1,0.035965487,3.0,6.0
bird1,0.9999433,4.0,7.0
reevir1,0.015348217,4.0,7.0
blujay,0.9980181,4.0,7.0
comrav,0.011708317,4.0,7.0
normoc,0.012348796,4.0,7.0
houspa,0.014726166,4.0,7.0
norcar,0.019232411,4.0,7.0
bird1,0.9999022,5.0,8.0
blujay,0.99843806,5.0,8.0
amecro,0.010009034,5.0,8.0
comrav,0.012865443,5.0,8.0
bkcchi,0.010809146,5.0,8.0
houspa,0.011797239,5.0,8.0
norcar,0.018221697,5.0,8.0
bird1,0.9998162,6.0,9.0
eucdov,0.011222078,6.0,9.0
reevir1,0.010999313,6.0,9.0
blujay,0.99765754,6.0,9.0
amecro,0.012643806,6.0,9.0
comrav,0.010124752,6.0,9.0
bkcchi,0.011235245,6.0,9.0
houspa,0.011015566,6.0,9.0
norcar,0.01698781,6.0,9.0
bird1,0.9999177,7.0,10.0
cangoo,0.013889017,7.0,10.0
whwdov,0.011582019,7.0,10.0
blujay,0.999202,7.0,10.0
comrav,0.0124976775,7.0,10.0
houspa,0.011679192,7.0,10.0
norcar,0.019146878,7.0,10.0
bird1,0.9999713,8.0,11.0
cangoo,0.013071659,8.0,11.0
eawpew,0.6946227,8.0,11.0
reevir1,0.011367078,8.0,11.0
blujay,0.9997258,8.0,11.0
amecro,0.013394016,8.0,11.0
comrav,0.011973457,8.0,11.0
bkcchi,0.015366858,8.0,11.0
norcar,0.017356828,8.0,11.0
bird1,0.99992216,9.0,12.0
eawpew,0.6681973,9.0,12.0
reevir1,0.016403679,9.0,12.0
blujay,0.9981986,9.0,12.0
amecro,0.010971549,9.0,12.0
comrav,0.016085114,9.0,12.0
bkcchi,0.028333096,9.0,12.0
norcar,0.012894348,9.0,12.0
bird1,0.9999665,10.0,13.0
cangoo,0.010172735,10.0,13.0
eawpew,0.92573917,10.0,13.0
reevir1,0.016495802,10.0,13.0
blujay,0.9965339,10.0,13.0
amecro,0.030097993,10.0,13.0
comrav,0.028313221,10.0,13.0
bkcchi,0.044019744,10.0,13.0
tuftit,0.09335268,10.0,13.0
whbnut,0.012516535,10.0,13.0
ovenbi1,0.014388042,10.0,13.0
bkbwar,0.01302982,10.0,13.0
norcar,0.021655772,10.0,13.0
bird1,0.9997797,11.0,14.0
cangoo,0.010631595,11.0,14.0
blujay,0.99585134,11.0,14.0
amecro,0.017784672,11.0,14.0
comrav,0.016335744,11.0,14.0
bkcchi,0.035217065,11.0,14.0
houspa,0.010602955,11.0,14.0
norcar,0.013614251,11.0,14.0
bird1,0.9998202,12.0,15.0
cangoo,0.014499362,12.0,15.0
shshaw,0.010998659,12.0,15.0
reevir1,0.010565144,12.0,15.0
blujay,0.99660164,12.0,15.0
comrav,0.010689934,12.0,15.0
bkcchi,0.06025519,12.0,15.0
houspa,0.011619137,12.0,15.0
norcar,0.014532444,12.0,15.0
bird1,0.999843,13.0,16.0
reevir1,0.19205011,13.0,16.0
chivir1,0.013095327,13.0,16.0
blujay,0.99224955,13.0,16.0
bkcchi,0.018224115,13.0,16.0
houspa,0.011967829,13.0,16.0
norcar,0.012288713,13.0,16.0
bird1,0.9998623,14.0,17.0
eawpew,0.010263897,14.0,17.0
reevir1,0.37345287,14.0,17.0
blujay,0.99390197,14.0,17.0
comrav,0.013394651,14.0,17.0
bkcchi,0.014587218,14.0,17.0
veery,0.023928775,14.0,17.0
amerob,0.016715845,14.0,17.0
houspa,0.011667903,14.0,17.0
ovenbi1,0.64641833,14.0,17.0
bkbwar,0.025117854,14.0,17.0
norcar,0.017671004,14.0,17.0
robgro,0.017050017,14.0,17.0
bird1,0.9999167,15.0,18.0
cangoo,0.030775955,15.0,18.0
reevir1,0.19011202,15.0,18.0
blujay,0.98133385,15.0,18.0
comrav,0.018388713,15.0,18.0
amerob,0.01417086,15.0,18.0
houspa,0.014612724,15.0,18.0
ovenbi1,0.21310966,15.0,18.0
norcar,0.0101100905,15.0,18.0
bird1,0.9998845,16.0,19.0
