species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982196,0.0,3.0
annhum,0.01069062,0.0,3.0
brthum,0.056596793,0.0,3.0
wilfly,0.99942774,0.0,3.0
amecro,0.58079946,0.0,3.0
buggna,0.010251741,0.0,3.0
grycat,0.013927994,0.0,3.0
brnthr,0.0109426575,0.0,3.0
amerob,0.014172865,0.0,3.0
amegfi,0.017132653,0.0,3.0
fiespa,0.05367895,0.0,3.0
savspa,0.012699669,0.0,3.0
sonspa,0.13064384,0.0,3.0
swaspa,0.35419792,0.0,3.0
rewbla,0.030318825,0.0,3.0
comyel,0.03135796,0.0,3.0
yelwar,0.10956329,0.0,3.0
wlswar,0.019046275,0.0,3.0
norcar,0.024235034,0.0,3.0
banana,0.0101453895,0.0,3.0
bird1,0.99990076,1.0,4.0
aldfly,0.011609722,1.0,4.0
wilfly,0.9980001,1.0,4.0
amecro,0.32863715,1.0,4.0
grycat,0.026139604,1.0,4.0
amegfi,0.05111743,1.0,4.0
sonspa,0.028163916,1.0,4.0
swaspa,0.9964424,1.0,4.0
rewbla,0.033717066,1.0,4.0
comyel,0.03671107,1.0,4.0
yelwar,0.27339372,1.0,4.0
wlswar,0.010484315,1.0,4.0
bird1,0.99986774,2.0,5.0
wilfly,0.9610731,2.0,5.0
amecro,0.37296018,2.0,5.0
grycat,0.020109912,2.0,5.0
amerob,0.011100139,2.0,5.0
sonspa,0.017214663,2.0,5.0
swaspa,0.99817187,2.0,5.0
rewbla,0.029161036,2.0,5.0
comyel,0.021630302,2.0,5.0
norcar,0.010952276,2.0,5.0
bird1,0.99970365,3.0,6.0
wilsni1,0.012787076,3.0,6.0
wilfly,0.98422015,3.0,6.0
amerob,0.017539786,3.0,6.0
sonspa,0.015984,3.0,6.0
swaspa,0.993188,3.0,6.0
rewbla,0.049504157,3.0,6.0
comyel,0.031470597,3.0,6.0
norcar,0.011826171,3.0,6.0
bird1,0.9983764,4.0,7.0
wilfly,0.98787606,4.0,7.0
grycat,0.01209626,4.0,7.0
amerob,0.021520343,4.0,7.0
amegfi,0.049039934,4.0,7.0
rucspa1,0.025624508,4.0,7.0
sonspa,0.024629978,4.0,7.0
swaspa,0.77111465,4.0,7.0
rewbla,0.042596787,4.0,7.0
comyel,0.10640863,4.0,7.0
yelwar,0.017209342,4.0,7.0
norcar,0.01536519,4.0,7.0
bird1,0.9983358,5.0,8.0
wilfly,0.9930643,5.0,8.0
amerob,0.13076651,5.0,8.0
amegfi,0.06917526,5.0,8.0
rucspa1,0.03511757,5.0,8.0
sonspa,0.05432267,5.0,8.0
swaspa,0.014670002,5.0,8.0
yebcha,0.0108171115,5.0,8.0
rewbla,0.06628241,5.0,8.0
comyel,0.018035626,5.0,8.0
yelwar,0.120858096,5.0,8.0
norcar,0.03238293,5.0,8.0
indbun,0.0277831,5.0,8.0
saffin,0.044238348,5.0,8.0
bird1,0.99831414,6.0,9.0
aldfly,0.012087882,6.0,9.0
wilfly,0.9874338,6.0,9.0
grycat,0.013897824,6.0,9.0
amerob,0.03841883,6.0,9.0
amegfi,0.056482565,6.0,9.0
fiespa,0.02276992,6.0,9.0
rucspa1,0.010669309,6.0,9.0
sonspa,0.4068507,6.0,9.0
swaspa,0.2164093,6.0,9.0
yebcha,0.012329665,6.0,9.0
rewbla,0.0755707,6.0,9.0
comyel,0.06122671,6.0,9.0
yelwar,0.0414665,6.0,9.0
norcar,0.0334859,6.0,9.0
indbun,0.015613536,6.0,9.0
grasal3,0.010043133,6.0,9.0
bird1,0.9991592,7.0,10.0
wilfly,0.9954589,7.0,10.0
grycat,0.014550362,7.0,10.0
amerob,0.021429654,7.0,10.0
sonspa,0.15807375,7.0,10.0
swaspa,0.6638426,7.0,10.0
rewbla,0.078313135,7.0,10.0
comyel,0.027640337,7.0,10.0
yelwar,0.030969527,7.0,10.0
norcar,0.014129819,7.0,10.0
bird1,0.9993741,8.0,11.0
wilfly,0.9906404,8.0,11.0
carwre,0.010046965,8.0,11.0
grycat,0.015532882,8.0,11.0
amerob,0.011780075,8.0,11.0
houspa,0.012010553,8.0,11.0
sonspa,0.4387464,8.0,11.0
swaspa,0.81059563,8.0,11.0
boboli,0.033897463,8.0,11.0
rewbla,0.07099497,8.0,11.0
comyel,0.12480811,8.0,11.0
yelwar,0.013482005,8.0,11.0
norcar,0.013933864,8.0,11.0
bird1,0.99842495,9.0,12.0
wilfly,0.9887669,9.0,12.0
grycat,0.016776891,9.0,12.0
amerob,0.028187172,9.0,12.0
sonspa,0.30443165,9.0,12.0
swaspa,0.601437,9.0,12.0
yebcha,0.012073017,9.0,12.0
rewbla,0.057372987,9.0,12.0
comyel,0.06633095,9.0,12.0
yelwar,0.10270004,9.0,12.0
norcar,0.014956707,9.0,12.0
indbun,0.0105818305,9.0,12.0
saffin,0.013521446,9.0,12.0
bird1,0.99973136,10.0,13.0
wilfly,0.01013398,10.0,13.0
reevir1,0.019942842,10.0,13.0
amecro,0.010326112,10.0,13.0
barswa,0.013668087,10.0,13.0
houwre,0.014061168,10.0,13.0
houspa,0.019554032,10.0,13.0
eutspa,0.012642533,10.0,13.0
amegfi,0.013564445,10.0,13.0
sonspa,0.9973864,10.0,13.0
swaspa,0.03549442,10.0,13.0
yebcha,0.012109179,10.0,13.0
rewbla,0.050659057,10.0,13.0
comyel,0.18494062,10.0,13.0
yelwar,0.30856526,10.0,13.0
norcar,0.010978738,10.0,13.0
indbun,0.011580511,10.0,13.0
bird1,0.99987435,11.0,14.0
brthum,0.010954565,11.0,14.0
aldfly,0.0147588765,11.0,14.0
wilfly,0.9922153,11.0,14.0
amecro,0.02149115,11.0,14.0
