species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999311,0.0,3.0
mallar3,0.08982762,0.0,3.0
bkbcuc,0.4852239,0.0,3.0
virrai,0.01004864,0.0,3.0
wilsni1,0.4300868,0.0,3.0
pibgre,0.01266331,0.0,3.0
rengre,0.013390782,0.0,3.0
amebit,0.20348114,0.0,3.0
easkin,0.020287203,0.0,3.0
reevir1,0.2929838,0.0,3.0
grycat,0.04382676,0.0,3.0
amerob,0.017725911,0.0,3.0
whtspa,0.11286629,0.0,3.0
sonspa,0.09871929,0.0,3.0
linspa,0.02650048,0.0,3.0
swaspa,0.99182576,0.0,3.0
rewbla,0.051357355,0.0,3.0
comyel,0.13800399,0.0,3.0
norcar,0.020143934,0.0,3.0
bird1,0.99686074,1.0,4.0
mallar3,0.063515715,1.0,4.0
commer,0.014146169,1.0,4.0
yebcuc,0.027485663,1.0,4.0
bkbcuc,0.040126525,1.0,4.0
wilsni1,0.011230827,1.0,4.0
pibgre,0.045385044,1.0,4.0
amebit,0.020976773,1.0,4.0
reevir1,0.13336273,1.0,4.0
gyhwar2,0.049179643,1.0,4.0
grycat,0.012223053,1.0,4.0
swathr,0.015384723,1.0,4.0
amerob,0.015792195,1.0,4.0
amegfi,0.011523265,1.0,4.0
whtspa,0.0447726,1.0,4.0
sonspa,0.08830438,1.0,4.0
swaspa,0.4487761,1.0,4.0
rewbla,0.023139475,1.0,4.0
naswar,0.028227607,1.0,4.0
comyel,0.027349088,1.0,4.0
amered,0.02515206,1.0,4.0
yelwar,0.21743864,1.0,4.0
rucwar4,0.031858265,1.0,4.0
norcar,0.04304269,1.0,4.0
bird1,0.9944851,2.0,5.0
mallar3,0.02408254,2.0,5.0
rinduc,0.012527277,2.0,5.0
commer,0.01856122,2.0,5.0
bkbcuc,0.027857134,2.0,5.0
amebit,0.024499534,2.0,5.0
reevir1,0.053373232,2.0,5.0
grycat,0.013980542,2.0,5.0
swathr,0.029984718,2.0,5.0
woothr,0.0151129095,2.0,5.0
amerob,0.06163272,2.0,5.0
amegfi,0.033271067,2.0,5.0
sonspa,0.023981236,2.0,5.0
spotow,0.012006156,2.0,5.0
eastow,0.06120368,2.0,5.0
rewbla,0.15525953,2.0,5.0
naswar,0.011240484,2.0,5.0
comyel,0.56078786,2.0,5.0
amered,0.8826264,2.0,5.0
yelwar,0.020265771,2.0,5.0
norcar,0.011880368,2.0,5.0
indbun,0.010944882,2.0,5.0
bird1,0.99713737,3.0,6.0
mallar3,0.013997623,3.0,6.0
rinduc,0.013180655,3.0,6.0
commer,0.034462538,3.0,6.0
amebit,0.014881401,3.0,6.0
reevir1,0.06291661,3.0,6.0
amecro,0.010883473,3.0,6.0
treswa,0.017243313,3.0,6.0
grycat,0.033644143,3.0,6.0
veery,0.0118069155,3.0,6.0
woothr,0.03090825,3.0,6.0
amerob,0.089221194,3.0,6.0
comcha,0.01565477,3.0,6.0
amegfi,0.05931715,3.0,6.0
sonspa,0.030931737,3.0,6.0
eastow,0.066098034,3.0,6.0
balori,0.014832604,3.0,6.0
rewbla,0.14363424,3.0,6.0
comyel,0.83007777,3.0,6.0
amered,0.9599013,3.0,6.0
yelwar,0.020852882,3.0,6.0
norcar,0.015401923,3.0,6.0
robgro,0.012599772,3.0,6.0
indbun,0.01037259,3.0,6.0
bird1,0.99874145,4.0,7.0
commer,0.037184514,4.0,7.0
amebit,0.011967028,4.0,7.0
reevir1,0.26662955,4.0,7.0
amecro,0.010246653,4.0,7.0
treswa,0.015052114,4.0,7.0
grycat,0.09239369,4.0,7.0
veery,0.032004263,4.0,7.0
amerob,0.020782182,4.0,7.0
amegfi,0.016747734,4.0,7.0
sonspa,0.029945048,4.0,7.0
wesmea,0.018209664,4.0,7.0
rewbla,0.16140473,4.0,7.0
comgra,0.012966492,4.0,7.0
bawwar,0.016557457,4.0,7.0
comyel,0.9486577,4.0,7.0
amered,0.9321571,4.0,7.0
yelwar,0.04746102,4.0,7.0
norcar,0.010760381,4.0,7.0
indbun,0.010255536,4.0,7.0
bird1,0.9852783,5.0,8.0
cangoo,0.0117108,5.0,8.0
commer,0.029478947,5.0,8.0
amebit,0.011768895,5.0,8.0
reevir1,0.051110607,5.0,8.0
amecro,0.015507628,5.0,8.0
gockin,0.017797587,5.0,8.0
grycat,0.03665882,5.0,8.0
veery,0.37265557,5.0,8.0
eurbla,0.011655033,5.0,8.0
amerob,0.06687525,5.0,8.0
eurrob1,0.01008742,5.0,8.0
sonspa,0.033295497,5.0,8.0
swaspa,0.01492376,5.0,8.0
yebcha,0.0137135135,5.0,8.0
rewbla,0.47427213,5.0,8.0
comgra,0.037631873,5.0,8.0
comyel,0.8329728,5.0,8.0
yelwar,0.010201772,5.0,8.0
yerwar,0.010324312,5.0,8.0
bird1,0.99146575,6.0,9.0
cangoo,0.010083349,6.0,9.0
mutswa,0.015722632,6.0,9.0
mallar3,0.011216477,6.0,9.0
hoomer,0.013688725,6.0,9.0
commer,0.27672362,6.0,9.0
bkbcuc,0.1297543,6.0,9.0
amebit,0.012392774,6.0,9.0
rebwoo,0.010167215,6.0,9.0
reevir1,0.078402296,6.0,9.0
