species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998833,0.0,3.0
blujay,0.010202519,0.0,3.0
gockin,0.0918881,0.0,3.0
sedwre1,0.03266839,0.0,3.0
amerob,0.7693636,0.0,3.0
daejun,0.43373686,0.0,3.0
rucspa1,0.010195283,0.0,3.0
swaspa,0.8156414,0.0,3.0
rewbla,0.010400257,0.0,3.0
palwar,0.01556545,0.0,3.0
yerwar,0.18119751,0.0,3.0
norcar,0.010108961,0.0,3.0
banana,0.01868582,0.0,3.0
bird1,0.9999701,1.0,4.0
gockin,0.01334567,1.0,4.0
sedwre1,0.026210062,1.0,4.0
grycat,0.011220497,1.0,4.0
amerob,0.9842301,1.0,4.0
daejun,0.1314571,1.0,4.0
sonspa,0.02470501,1.0,4.0
swaspa,0.86098295,1.0,4.0
rewbla,0.0114098,1.0,4.0
palwar,0.019788498,1.0,4.0
yerwar,0.12292043,1.0,4.0
norcar,0.011818315,1.0,4.0
bird1,0.999803,2.0,5.0
bkcchi,0.011168901,2.0,5.0
chbchi,0.015874768,2.0,5.0
tuftit,0.18261933,2.0,5.0
bushti,0.032027714,2.0,5.0
bewwre,0.010958466,2.0,5.0
amerob,0.8171073,2.0,5.0
bktspa,0.020179233,2.0,5.0
daejun,0.6908354,2.0,5.0
swaspa,0.14784278,2.0,5.0
spotow,0.010824082,2.0,5.0
palwar,0.027920155,2.0,5.0
yerwar,0.10187584,2.0,5.0
btywar,0.018181691,2.0,5.0
towwar,0.016163621,2.0,5.0
herwar,0.047208354,2.0,5.0
norcar,0.0124911405,2.0,5.0
lazbun,0.120492645,2.0,5.0
bird1,0.99980175,3.0,6.0
tuftit,0.021531813,3.0,6.0
bushti,0.011278165,3.0,6.0
amerob,0.95682913,3.0,6.0
houspa,0.015441564,3.0,6.0
houfin,0.1037269,3.0,6.0
amegfi,0.024698626,3.0,6.0
daejun,0.4289051,3.0,6.0
sonspa,0.023124522,3.0,6.0
swaspa,0.8819582,3.0,6.0
rewbla,0.013581333,3.0,6.0
norcar,0.0121708475,3.0,6.0
bird1,0.999853,4.0,7.0
aldfly,0.027311835,4.0,7.0
bkcchi,0.010330946,4.0,7.0
mouchi,0.011072526,4.0,7.0
bushti,0.022742731,4.0,7.0
buggna,0.028986009,4.0,7.0
grycat,0.013916559,4.0,7.0
amerob,0.8323182,4.0,7.0
houspa,0.019512737,4.0,7.0
houfin,0.0413089,4.0,7.0
amegfi,0.37163144,4.0,7.0
daejun,0.20466226,4.0,7.0
sonspa,0.01627627,4.0,7.0
swaspa,0.8891039,4.0,7.0
rewbla,0.014790931,4.0,7.0
yelwar,0.060063027,4.0,7.0
lazbun,0.024799205,4.0,7.0
bird1,0.99981517,5.0,8.0
amecro,0.011081441,5.0,8.0
bewwre,0.015860895,5.0,8.0
amerob,0.34130478,5.0,8.0
houspa,0.023769138,5.0,8.0
houfin,0.017813947,5.0,8.0
amegfi,0.17565542,5.0,8.0
daejun,0.023707267,5.0,8.0
sonspa,0.0699918,5.0,8.0
swaspa,0.9743023,5.0,8.0
rewbla,0.016509522,5.0,8.0
comyel,0.013343944,5.0,8.0
indbun,0.02351328,5.0,8.0
bird1,0.9996675,6.0,9.0
bkcchi,0.010299786,6.0,9.0
gockin,0.41071036,6.0,9.0
amerob,0.6005986,6.0,9.0
houspa,0.011497908,6.0,9.0
amegfi,0.021308672,6.0,9.0
bktspa,0.013247283,6.0,9.0
daejun,0.9697759,6.0,9.0
sonspa,0.020720873,6.0,9.0
swaspa,0.18963978,6.0,9.0
yelwar,0.01563617,6.0,9.0
lazbun,0.028447205,6.0,9.0
indbun,0.017085968,6.0,9.0
bird1,0.99967575,7.0,10.0
bkcchi,0.019932613,7.0,10.0
chbchi,0.020346178,7.0,10.0
bushti,0.01263773,7.0,10.0
gockin,0.38122362,7.0,10.0
houwre,0.028508684,7.0,10.0
bewwre,0.012215565,7.0,10.0
amerob,0.026694028,7.0,10.0
dunnoc1,0.019337062,7.0,10.0
larspa,0.022346059,7.0,10.0
daejun,0.92730254,7.0,10.0
sonspa,0.123322435,7.0,10.0
gnttow,0.0757917,7.0,10.0
spotow,0.28577653,7.0,10.0
eastow,0.24424794,7.0,10.0
lazbun,0.047377214,7.0,10.0
indbun,0.018837104,7.0,10.0
bird1,0.9996852,8.0,11.0
blujay,0.028454505,8.0,11.0
carchi,0.012607397,8.0,11.0
bkcchi,0.08121329,8.0,11.0
tuftit,0.013765826,8.0,11.0
gockin,0.72972935,8.0,11.0
carwre,0.010783652,8.0,11.0
amerob,0.016458761,8.0,11.0
daejun,0.7509776,8.0,11.0
eastow,0.9566308,8.0,11.0
yerwar,0.011240224,8.0,11.0
bird1,0.9996073,9.0,12.0
blujay,0.01473872,9.0,12.0
amecro,0.011724771,9.0,12.0
bkcchi,0.024495784,9.0,12.0
gockin,0.46427032,9.0,12.0
carwre,0.013946009,9.0,12.0
fiespa,0.012261316,9.0,12.0
daejun,0.15321742,9.0,12.0
eastow,0.99253005,9.0,12.0
pinwar,0.013223226,9.0,12.0
norcar,0.014629095,9.0,12.0
bird1,0.9992709,10.0,13.0
bkcchi,0.015628774,10.0,13.0
gretit1,0.06042129,10.0,13.0
gockin,0.230118,10.0,13.0
goldcr1,0.012000665,10.0,13.0
daejun,0.09329616,10.0,13.0
swaspa,0.84508395,10.0,13.0
rewbla,0.012997977,10.0,13.0
bird1,0.9998419,11.0,14.0
bkcchi,0.011120104,11.0,14.0
gockin,0.64323974,11.0,14.0
buggna,0.020342613,11.0,14.0
bewwre,0.014054076,11.0,14.0
amerob,0.7703179,11.0,14.0
daejun,0.7697756,11.0,14.0
swaspa,0.41087353,11.0,14.0
rewbla,0.0142937405,11.0,14.0
bird1,0.999673,12.0,15.0
bkcchi,0.011817303,12.0,15.0
amerob,0.82726467,12.0,15.0
daejun,0.72435194,12.0,15.0
sonspa,0.011909425,12.0,15.0
swaspa,0.8525867,12.0,15.0
rewbla,0.017482582,12.0,15.0
norcar,0.010934909,12.0,15.0
bird1,0.99986106,13.0,16.0
bushti,0.012694696,13.0,16.0
bewwre,0.012029376,13.0,16.0
amerob,0.72606313,13.0,16.0
bacspa,0.025199331,13.0,16.0
bktspa,0.020215351,13.0,16.0
daejun,0.7458825,13.0,16.0
yeejun,0.03660488,13.0,16.0
whtspa,0.013594953,13.0,16.0
sonspa,0.050710287,13.0,16.0
swaspa,0.14041266,13.0,16.0
rewbla,0.01317443,13.0,16.0
yerwar,0.18067314,13.0,16.0
indbun,0.022410499,13.0,16.0
bird1,0.9987646,14.0,17.0
tuftit,0.015197339,14.0,17.0
bushti,0.02940983,14.0,17.0
gockin,0.013200666,14.0,17.0
bewwre,0.3484653,14.0,17.0
herthr,0.010424907,14.0,17.0
amerob,0.3284026,14.0,17.0
cedwax,0.029902369,14.0,17.0
houfin,0.011651594,14.0,17.0
daejun,0.040164445,14.0,17.0
yeejun,0.15226409,14.0,17.0
sonspa,0.04055531,14.0,17.0
rewbla,0.019925391,14.0,17.0
yerwar,0.5586012,14.0,17.0
btywar,0.018079072,14.0,17.0
norcar,0.010341013,14.0,17.0
lazbun,0.012575947,14.0,17.0
indbun,0.31916624,14.0,17.0
bird1,0.99970305,15.0,18.0
gockin,0.02665189,15.0,18.0
eursta,0.016470755,15.0,18.0
amerob,0.02110677,15.0,18.0
cedwax,0.014871255,15.0,18.0
amegfi,0.010241001,15.0,18.0
graspa,0.010816035,15.0,18.0
daejun,0.013915446,15.0,18.0
sonspa,0.019068591,15.0,18.0
rewbla,0.014122739,15.0,18.0
amered,0.011550901,15.0,18.0
