species_code,score,start_offset_sec,end_offset_sec
bird1,0.999901,0.0,3.0
acafly,0.9904662,0.0,3.0
reevir1,0.02383592,0.0,3.0
carwre,0.011352131,0.0,3.0
grycat,0.05737178,0.0,3.0
woothr,0.011635499,0.0,3.0
eurbla,0.014127979,0.0,3.0
amerob,0.021568783,0.0,3.0
amered,0.82673,0.0,3.0
yelwar,0.011937121,0.0,3.0
norcar,0.012102848,0.0,3.0
partan1,0.022185896,0.0,3.0
bird1,0.99991953,1.0,4.0
uswowl1,0.012698653,1.0,4.0
nartap2,0.013088869,1.0,4.0
acafly,0.97882265,1.0,4.0
reevir1,0.017047986,1.0,4.0
tuftit,0.012886074,1.0,4.0
carwre,0.0148306675,1.0,4.0
grycat,0.16019455,1.0,4.0
woothr,0.010520083,1.0,4.0
amerob,0.010521488,1.0,4.0
rewbla,0.011571974,1.0,4.0
bnhcow,0.32437977,1.0,4.0
amered,0.26225168,1.0,4.0
yelwar,0.012678057,1.0,4.0
norcar,0.0118640885,1.0,4.0
banana,0.013893328,1.0,4.0
bird1,0.9963306,2.0,5.0
yetvir,0.020535229,2.0,5.0
buhvir,0.019589704,2.0,5.0
reevir1,0.024710553,2.0,5.0
blujay,0.013658666,2.0,5.0
carchi,0.019393882,2.0,5.0
tuftit,0.016336719,2.0,5.0
blackc1,0.013412869,2.0,5.0
buggna,0.03796178,2.0,5.0
houwre,0.011883838,2.0,5.0
carwre,0.020266334,2.0,5.0
grycat,0.31280082,2.0,5.0
normoc,0.011838698,2.0,5.0
woothr,0.010991098,2.0,5.0
eurbla,0.01082026,2.0,5.0
amerob,0.018160265,2.0,5.0
eurrob1,0.0113355685,2.0,5.0
cedwax,0.015423176,2.0,5.0
amegfi,0.02991935,2.0,5.0
chispa,0.013543548,2.0,5.0
sonspa,0.010398858,2.0,5.0
eastow,0.010935662,2.0,5.0
rewbla,0.019179769,2.0,5.0
bnhcow,0.9294703,2.0,5.0
ovenbi1,0.033808522,2.0,5.0
comyel,0.24398737,2.0,5.0
amered,0.01832366,2.0,5.0
norpar,0.015330889,2.0,5.0
yelwar,0.011965421,2.0,5.0
pinwar,0.06818363,2.0,5.0
norcar,0.045035493,2.0,5.0
bird1,0.9993928,3.0,6.0
yetvir,0.011295468,3.0,6.0
reevir1,0.15636754,3.0,6.0
rebnut,0.0101692695,3.0,6.0
grycat,0.017658254,3.0,6.0
woothr,0.16120332,3.0,6.0
amerob,0.028688762,3.0,6.0
cedwax,0.019185834,3.0,6.0
amegfi,0.024627872,3.0,6.0
sonspa,0.010718545,3.0,6.0
eastow,0.012788327,3.0,6.0
rewbla,0.012964016,3.0,6.0
bnhcow,0.49856377,3.0,6.0
amered,0.98417544,3.0,6.0
norcar,0.023295233,3.0,6.0
robgro,0.01018802,3.0,6.0
bird1,0.99984,4.0,7.0
yewlap2,0.0133349,4.0,7.0
reevir1,0.21869546,4.0,7.0
lottit1,0.013100627,4.0,7.0
grycat,0.018654557,4.0,7.0
veery,0.01070773,4.0,7.0
woothr,0.021521226,4.0,7.0
