species_code,score,start_offset_sec,end_offset_sec
bird1,0.99497974,0.0,3.0
eawpew,0.028624315,0.0,3.0
buhvir,0.120328404,0.0,3.0
reevir1,0.9414193,0.0,3.0
tuftit,0.0119688725,0.0,3.0
gbwwre1,0.01192617,0.0,3.0
woothr,0.060810298,0.0,3.0
amerob,0.015473552,0.0,3.0
daejun,0.013714003,0.0,3.0
ovenbi1,0.01092962,0.0,3.0
btnwar,0.01031857,0.0,3.0
sumtan,0.010177711,0.0,3.0
scatan,0.039096203,0.0,3.0
bird1,0.9988245,1.0,4.0
eawpew,0.01909789,1.0,4.0
reevir1,0.96676815,1.0,4.0
rucspa1,0.012702551,1.0,4.0
bird1,0.9999939,2.0,5.0
eawpew,0.010805878,2.0,5.0
reevir1,0.9458131,2.0,5.0
blujay,0.016286856,2.0,5.0
bkcchi,0.012146724,2.0,5.0
reblei,0.013654627,2.0,5.0
rebnut,0.9243957,2.0,5.0
woothr,0.012929879,2.0,5.0
eastow,0.028613597,2.0,5.0
heptan,0.012032085,2.0,5.0
sumtan,0.13666841,2.0,5.0
scatan,0.6418632,2.0,5.0
westan,0.04215855,2.0,5.0
bkhgro,0.022146981,2.0,5.0
bird1,0.999987,3.0,6.0
cangoo,0.01060379,3.0,6.0
eawpew,0.012999441,3.0,6.0
reevir1,0.9623834,3.0,6.0
bkcchi,0.01833419,3.0,6.0
tuftit,0.016411468,3.0,6.0
rebnut,0.9442593,3.0,6.0
woothr,0.011485416,3.0,6.0
daejun,0.010246455,3.0,6.0
sumtan,0.020559825,3.0,6.0
scatan,0.9226337,3.0,6.0
westan,0.04834965,3.0,6.0
bird1,0.9999947,4.0,7.0
eawpew,0.025878256,4.0,7.0
reevir1,0.89900887,4.0,7.0
bkcchi,0.016055822,4.0,7.0
tuftit,0.01640448,4.0,7.0
rebnut,0.9367565,4.0,7.0
normoc,0.024148075,4.0,7.0
woothr,0.014147717,4.0,7.0
yebcha,0.010127783,4.0,7.0
scatan,0.9315518,4.0,7.0
westan,0.035204988,4.0,7.0
norcar,0.0144526,4.0,7.0
bird1,0.99988264,5.0,8.0
cangoo,0.014574093,5.0,8.0
eawpew,0.032310598,5.0,8.0
reevir1,0.5367682,5.0,8.0
bkcchi,0.010791041,5.0,8.0
tuftit,0.019257905,5.0,8.0
rebnut,0.18403,5.0,8.0
woothr,0.0342326,5.0,8.0
orcori,0.05659545,5.0,8.0
rewbla,0.012828482,5.0,8.0
ovenbi1,0.12124729,5.0,8.0
scatan,0.9923029,5.0,8.0
norcar,0.015142486,5.0,8.0
bird1,0.99987036,6.0,9.0
eawpew,0.01645205,6.0,9.0
reevir1,0.07796715,6.0,9.0
bkcchi,0.010101061,6.0,9.0
tuftit,0.012083269,6.0,9.0
woothr,0.017297907,6.0,9.0
orcori,0.012416252,6.0,9.0
ovenbi1,0.7983622,6.0,9.0
sumtan,0.010212273,6.0,9.0
scatan,0.99674284,6.0,9.0
norcar,0.013865956,6.0,9.0
bird1,0.99986625,7.0,10.0
eawpew,0.019262971,7.0,10.0
reevir1,0.03218918,7.0,10.0
bkcchi,0.013865572,7.0,10.0
tuftit,0.015167972,7.0,10.0
veery,0.7250182,7.0,10.0
woothr,0.012821275,7.0,10.0
rucspa1,0.013297259,7.0,10.0
rewbla,0.014049987,7.0,10.0
ovenbi1,0.7542129,7.0,10.0
scatan,0.9505472,7.0,10.0
norcar,0.015977113,7.0,10.0
bird1,0.99993825,8.0,11.0
normoc,0.026307013,8.0,11.0
veery,0.95991933,8.0,11.0
woothr,0.021035898,8.0,11.0
amerob,0.012548158,8.0,11.0
ovenbi1,0.931121,8.0,11.0
scatan,0.67666674,8.0,11.0
westan,0.018458292,8.0,11.0
bird1,0.999931,9.0,12.0
eawpew,0.0109001985,9.0,12.0
reevir1,0.14452253,9.0,12.0
tuftit,0.01721803,9.0,12.0
veery,0.988225,9.0,12.0
woothr,0.022969846,9.0,12.0
austhr1,0.011627973,9.0,12.0
houspa,0.016375283,9.0,12.0
rucspa1,0.015774157,9.0,12.0
ovenbi1,0.0115306005,9.0,12.0
scatan,0.40769097,9.0,12.0
westan,0.011691346,9.0,12.0
norcar,0.016972655,9.0,12.0
bird1,0.9999307,10.0,13.0
eawpew,0.01219248,10.0,13.0
reevir1,0.32306343,10.0,13.0
bkcchi,0.013725927,10.0,13.0
tuftit,0.01957611,10.0,13.0
veery,0.8434357,10.0,13.0
woothr,0.015505861,10.0,13.0
houspa,0.012909349,10.0,13.0
rucspa1,0.011395969,10.0,13.0
orcori,0.010134615,10.0,13.0
rewbla,0.01046636,10.0,13.0
scatan,0.8755831,10.0,13.0
norcar,0.06869042,10.0,13.0
bird1,0.9999474,11.0,14.0
eawpew,0.011974235,11.0,14.0
reevir1,0.9697032,11.0,14.0
bkcchi,0.017491283,11.0,14.0
tuftit,0.015382513,11.0,14.0
woothr,0.010402235,11.0,14.0
houspa,0.013100497,11.0,14.0
orcori,0.014930134,11.0,14.0
rewbla,0.010481547,11.0,14.0
scatan,0.74131364,11.0,14.0
norcar,0.09118382,11.0,14.0
bird1,0.99990124,12.0,15.0
