species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977684,0.0,3.0
barswa,0.9980203,0.0,3.0
rewbla,0.010987689,0.0,3.0
bird1,0.99994016,1.0,4.0
barswa,0.98314154,1.0,4.0
cliswa,0.0114432275,1.0,4.0
amerob,0.013940889,1.0,4.0
sonspa,0.012126428,1.0,4.0
rewbla,0.8070928,1.0,4.0
norcar,0.01088549,1.0,4.0
bird1,0.99994725,2.0,5.0
barswa,0.9897111,2.0,5.0
amerob,0.014940487,2.0,5.0
houspa,0.012457412,2.0,5.0
houfin,0.016010897,2.0,5.0
sonspa,0.01160068,2.0,5.0
boboli,0.010372058,2.0,5.0
rewbla,0.7301879,2.0,5.0
norcar,0.010571098,2.0,5.0
bird1,0.99988854,3.0,6.0
barswa,0.8734925,3.0,6.0
amerob,0.024911469,3.0,6.0
houspa,0.011103007,3.0,6.0
sonspa,0.012660229,3.0,6.0
boboli,0.010222019,3.0,6.0
rewbla,0.862807,3.0,6.0
norcar,0.011797344,3.0,6.0
bird1,0.9997858,4.0,7.0
barswa,0.7594953,4.0,7.0
cliswa,0.014846156,4.0,7.0
marwre,0.017009769,4.0,7.0
eursta,0.02057212,4.0,7.0
amerob,0.013872864,4.0,7.0
houspa,0.029270295,4.0,7.0
sonspa,0.01987234,4.0,7.0
rewbla,0.816484,4.0,7.0
norcar,0.0125932945,4.0,7.0
bird1,0.99962604,5.0,8.0
barswa,0.8017805,5.0,8.0
eursta,0.07270721,5.0,8.0
amerob,0.020624336,5.0,8.0
houspa,0.016975343,5.0,8.0
sonspa,0.032549642,5.0,8.0
rewbla,0.86884665,5.0,8.0
yelwar,0.0101605905,5.0,8.0
norcar,0.018296776,5.0,8.0
bird1,0.9976085,6.0,9.0
comswi,0.011366118,6.0,9.0
norfli,0.0107816225,6.0,9.0
barswa,0.44977504,6.0,9.0
eursta,0.3234446,6.0,9.0
sposta1,0.010358787,6.0,9.0
amerob,0.02038652,6.0,9.0
houspa,0.030486392,6.0,9.0
eurser1,0.015171869,6.0,9.0
amegfi,0.037693296,6.0,9.0
graspa,0.010856546,6.0,9.0
rucspa1,0.011353881,6.0,9.0
sonspa,0.0132793905,6.0,9.0
rewbla,0.4602745,6.0,9.0
bnhcow,0.03476863,6.0,9.0
rusbla,0.022915142,6.0,9.0
brebla,0.09210289,6.0,9.0
grtgra,0.021792712,6.0,9.0
norcar,0.010779279,6.0,9.0
banana,0.0107412115,6.0,9.0
bird1,0.9991959,7.0,10.0
barswa,0.8160624,7.0,10.0
houspa,0.013307193,7.0,10.0
amegfi,0.047209244,7.0,10.0
rewbla,0.010713764,7.0,10.0
norcar,0.01341836,7.0,10.0
bird1,0.9998416,8.0,11.0
barswa,0.9622752,8.0,11.0
amerob,0.01622515,8.0,11.0
houspa,0.010520713,8.0,11.0
amegfi,0.030869432,8.0,11.0
sonspa,0.012657457,8.0,11.0
rewbla,0.7573016,8.0,11.0
norcar,0.012088991,8.0,11.0
bird1,0.9999298,9.0,12.0
lobcur,0.012875052,9.0,12.0
blheag1,0.01023744,9.0,12.0
gyhatt1,0.011739666,9.0,12.0
barswa,0.9822996,9.0,12.0
wbwwre1,0.011351654,9.0,12.0
eurbla,0.011382161,9.0,12.0
amerob,0.018952165,9.0,12.0
sonspa,0.012921714,9.0,12.0
rewbla,0.87826896,9.0,12.0
grtgra,0.010494305,9.0,12.0
norcar,0.011632912,9.0,12.0
bird1,0.9996248,10.0,13.0
barswa,0.9048614,10.0,13.0
amerob,0.019103646,10.0,13.0
houspa,0.012022827,10.0,13.0
sonspa,0.016531277,10.0,13.0
rewbla,0.7066694,10.0,13.0
grtgra,0.011364977,10.0,13.0
norcar,0.01309389,10.0,13.0
bird1,0.9902387,11.0,14.0
barswa,0.98588,11.0,14.0
bird1,0.7312869,12.0,15.0
barswa,0.07579863,12.0,15.0
houspa,0.012800651,12.0,15.0
bird1,0.8277559,13.0,16.0
whtswi,0.05813026,13.0,16.0
barswa,0.27669412,13.0,16.0
