species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968135,0.0,3.0
amecro,0.37559158,0.0,3.0
bkcchi,0.052977063,0.0,3.0
whbnut,0.9514844,0.0,3.0
carwre,0.016504306,0.0,3.0
hoowar,0.98776186,0.0,3.0
flawar1,0.011001424,0.0,3.0
norcar,0.016079193,0.0,3.0
bird1,0.9996453,1.0,4.0
sbwrai1,0.01436282,1.0,4.0
rebwoo,0.018133251,1.0,4.0
amecro,0.79435134,1.0,4.0
carchi,0.0115401205,1.0,4.0
bkcchi,0.030984152,1.0,4.0
gockin,0.014340186,1.0,4.0
whbnut,0.879594,1.0,4.0
hoowar,0.9819087,1.0,4.0
norcar,0.022985252,1.0,4.0
bird1,0.99967295,2.0,5.0
amecro,0.80960006,2.0,5.0
carchi,0.011001772,2.0,5.0
bkcchi,0.019428957,2.0,5.0
tuftit,0.02013544,2.0,5.0
whbnut,0.44840235,2.0,5.0
carwre,0.014368005,2.0,5.0
graspa,0.016120043,2.0,5.0
rucspa1,0.020075463,2.0,5.0
melbla1,0.017028173,2.0,5.0
hoowar,0.9800622,2.0,5.0
norcar,0.033510234,2.0,5.0
grwsal1,0.014780469,2.0,5.0
bird1,0.99992627,3.0,6.0
amecro,0.49243245,3.0,6.0
bkcchi,0.013903751,3.0,6.0
tuftit,0.012981068,3.0,6.0
whbnut,0.99489623,3.0,6.0
rucspa1,0.025174243,3.0,6.0
melbla1,0.017408693,3.0,6.0
hoowar,0.9863245,3.0,6.0
norcar,0.017277574,3.0,6.0
grwsal1,0.023177084,3.0,6.0
bird1,0.9998718,4.0,7.0
reevir1,0.011424611,4.0,7.0
amecro,0.46954033,4.0,7.0
carchi,0.011633295,4.0,7.0
bkcchi,0.010791773,4.0,7.0
tuftit,0.012895412,4.0,7.0
whbnut,0.8604791,4.0,7.0
carwre,0.012791748,4.0,7.0
graspa,0.0329019,4.0,7.0
rucspa1,0.033103924,4.0,7.0
melbla1,0.021191804,4.0,7.0
hoowar,0.99789155,4.0,7.0
norcar,0.016480986,4.0,7.0
bird1,0.99992085,5.0,8.0
eawpew,0.92059517,5.0,8.0
reevir1,0.01107133,5.0,8.0
amecro,0.20778191,5.0,8.0
bkcchi,0.015548998,5.0,8.0
whbnut,0.69796556,5.0,8.0
hoowar,0.9940927,5.0,8.0
flawar1,0.01574684,5.0,8.0
norcar,0.010669471,5.0,8.0
bird1,0.99985534,6.0,9.0
eawpew,0.92671734,6.0,9.0
reevir1,0.013319318,6.0,9.0
amecro,0.29842845,6.0,9.0
bkcchi,0.016407758,6.0,9.0
whbnut,0.5513943,6.0,9.0
hoowar,0.98642874,6.0,9.0
norcar,0.013823919,6.0,9.0
bird1,0.99988025,7.0,10.0
eawpew,0.9287233,7.0,10.0
reevir1,0.017369088,7.0,10.0
amecro,0.041501705,7.0,10.0
tuftit,0.011678967,7.0,10.0
whbnut,0.25656998,7.0,10.0
carwre,0.012360986,7.0,10.0
hoowar,0.9924584,7.0,10.0
norcar,0.018783566,7.0,10.0
bird1,0.99914855,8.0,11.0
eubeat1,0.011913243,8.0,11.0
amecro,0.016881192,8.0,11.0
carchi,0.015674114,8.0,11.0
whbnut,0.01495982,8.0,11.0
carwre,0.01068756,8.0,11.0
woothr,0.04641918,8.0,11.0
hoowar,0.9792053,8.0,11.0
flawar1,0.011890078,8.0,11.0
norcar,0.011523727,8.0,11.0
bird1,0.9963255,9.0,12.0
eubeat1,0.013272869,9.0,12.0
reevir1,0.010863056,9.0,12.0
hoowar,0.978767,9.0,12.0
bird1,0.40820184,10.0,13.0
