species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999122,0.0,3.0
plapri1,0.021856807,0.0,3.0
graspa,0.9888275,0.0,3.0
boboli,0.013444182,0.0,3.0
wesmea,0.01986137,0.0,3.0
rewbla,0.12065052,0.0,3.0
bird1,0.9998039,1.0,4.0
houspa,0.010456556,1.0,4.0
graspa,0.9931662,1.0,4.0
boboli,0.019654075,1.0,4.0
wesmea,0.04920259,1.0,4.0
rewbla,0.17452298,1.0,4.0
norcar,0.011168948,1.0,4.0
bird1,0.9999043,2.0,5.0
spvear1,0.012297293,2.0,5.0
amerob,0.011135189,2.0,5.0
houspa,0.031590935,2.0,5.0
houfin,0.013884003,2.0,5.0
amegfi,0.062451396,2.0,5.0
graspa,0.98955035,2.0,5.0
graspa1,0.012294202,2.0,5.0
rucspa1,0.013419085,2.0,5.0
boboli,0.023203215,2.0,5.0
wesmea,0.021190964,2.0,5.0
rewbla,0.074603766,2.0,5.0
norcar,0.018261222,2.0,5.0
bird1,0.9999362,3.0,6.0
moudov,0.010230479,3.0,6.0
normoc,0.010596533,3.0,6.0
amerob,0.013877874,3.0,6.0
houspa,0.013585537,3.0,6.0
houfin,0.010482986,3.0,6.0
amegfi,0.03617308,3.0,6.0
graspa,0.9946658,3.0,6.0
sonspa,0.010200505,3.0,6.0
boboli,0.01637543,3.0,6.0
wesmea,0.020963678,3.0,6.0
rewbla,0.529923,3.0,6.0
norcar,0.02344336,3.0,6.0
bird1,0.99985784,4.0,7.0
orisky1,0.02830112,4.0,7.0
horlar,0.015912775,4.0,7.0
purmar,0.05301297,4.0,7.0
grewhi1,0.04610618,4.0,7.0
amerob,0.023438826,4.0,7.0
houspa,0.021863904,4.0,7.0
houfin,0.015719902,4.0,7.0
amegfi,0.37774202,4.0,7.0
laplon,0.011174174,4.0,7.0
sonspa,0.025134569,4.0,7.0
easmea,0.013043594,4.0,7.0
rewbla,0.9193053,4.0,7.0
comgra,0.010954703,4.0,7.0
comyel,0.02844796,4.0,7.0
norcar,0.061925605,4.0,7.0
bird1,0.9998904,5.0,8.0
cinatt1,0.012694386,5.0,8.0
houwre4,0.01054954,5.0,8.0
amerob,0.023247266,5.0,8.0
houspa,0.014746353,5.0,8.0
amegfi,0.024731595,5.0,8.0
fiespa,0.035642505,5.0,8.0
henspa,0.99405366,5.0,8.0
boboli,0.03836798,5.0,8.0
easmea,0.025677446,5.0,8.0
rewbla,0.7888623,5.0,8.0
comyel,0.022043321,5.0,8.0
norcar,0.014305702,5.0,8.0
indbun,0.010738718,5.0,8.0
dickci,0.027675832,5.0,8.0
blbgra1,0.011762967,5.0,8.0
bird1,0.9995456,6.0,9.0
reevir1,0.013520512,6.0,9.0
rebnut,0.010010692,6.0,9.0
houwre4,0.01297802,6.0,9.0
amerob,0.011810276,6.0,9.0
fiespa,0.020527031,6.0,9.0
henspa,0.9908725,6.0,9.0
boboli,0.013189603,6.0,9.0
easmea,0.016533751,6.0,9.0
rewbla,0.6171863,6.0,9.0
comyel,0.08845297,6.0,9.0
norcar,0.0136926845,6.0,9.0
dickci,0.031752545,6.0,9.0
bird1,0.99889374,7.0,10.0
amerob,0.01055058,7.0,10.0
fiespa,0.023383154,7.0,10.0
henspa,0.99526167,7.0,10.0
boboli,0.07478573,7.0,10.0
easmea,0.012794457,7.0,10.0
rewbla,0.024257492,7.0,10.0
dickci,0.016474603,7.0,10.0
bird1,0.96788305,8.0,11.0
swiwhe1,0.011843514,8.0,11.0
amerob,0.017059864,8.0,11.0
houspa,0.011310767,8.0,11.0
eutspa,0.010324279,8.0,11.0
henspa,0.30219588,8.0,11.0
sonspa,0.016681215,8.0,11.0
rewbla,0.42057395,8.0,11.0
norcar,0.013335026,8.0,11.0
bird1,0.99908096,9.0,12.0
reevir1,0.012744793,9.0,12.0
amerob,0.017793402,9.0,12.0
fiespa,0.033314887,9.0,12.0
henspa,0.9857704,9.0,12.0
easmea,0.020729665,9.0,12.0
rewbla,0.44158036,9.0,12.0
dickci,0.020149589,9.0,12.0
bird1,0.9995834,10.0,13.0
amerob,0.018654512,10.0,13.0
amegfi,0.011883149,10.0,13.0
graspa,0.27016369,10.0,13.0
fiespa,0.029500205,10.0,13.0
henspa,0.9936485,10.0,13.0
easmea,0.017155768,10.0,13.0
rewbla,0.45621902,10.0,13.0
comyel,0.010922363,10.0,13.0
dickci,0.021617249,10.0,13.0
bird1,0.9997371,11.0,14.0
grekis,0.023070373,11.0,14.0
yebpri1,0.013935351,11.0,14.0
amerob,0.014869661,11.0,14.0
houspa,0.017105702,11.0,14.0
houfin,0.012686063,11.0,14.0
graspa,0.89017314,11.0,14.0
graspa1,0.02358002,11.0,14.0
fiespa,0.017629394,11.0,14.0
rucspa1,0.010298347,11.0,14.0
henspa,0.51823616,11.0,14.0
wesmea,0.013060812,11.0,14.0
rewbla,0.093409896,11.0,14.0
bird1,0.9999314,12.0,15.0
bkwsti,0.014648457,12.0,15.0
amerob,0.013418176,12.0,15.0
houspa,0.031803872,12.0,15.0
eleeup1,0.010340266,12.0,15.0
houfin,0.032732505,12.0,15.0
chclon,0.010847379,12.0,15.0
graspa,0.9895573,12.0,15.0
boboli,0.26109245,12.0,15.0
wesmea,0.04911854,12.0,15.0
rewbla,0.013381916,12.0,15.0
norcar,0.049990267,12.0,15.0
bird1,0.9999528,13.0,16.0
amerob,0.011348321,13.0,16.0
houspa,0.01584899,13.0,16.0
houfin,0.029389465,13.0,16.0
amegfi,0.062393446,13.0,16.0
graspa,0.9949027,13.0,16.0
graspa1,0.021987204,13.0,16.0
fiespa,0.01388794,13.0,16.0
boboli,0.5263089,13.0,16.0
wesmea,0.014608867,13.0,16.0
rewbla,0.024171514,13.0,16.0
norcar,0.031837184,13.0,16.0
bird1,0.99996674,14.0,17.0
amerob,0.010860372,14.0,17.0
houspa,0.012508798,14.0,17.0
houfin,0.025982277,14.0,17.0
amegfi,0.025660554,14.0,17.0
graspa,0.98958004,14.0,17.0
fiespa,0.017630873,14.0,17.0
