species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992234,0.0,3.0
amerob,0.01197669,0.0,3.0
norcar,0.966502,0.0,3.0
bird1,0.9999823,1.0,4.0
norcar,0.9735767,1.0,4.0
bird1,0.999966,2.0,5.0
amerob,0.013905073,2.0,5.0
houspa,0.012553974,2.0,5.0
rewbla,0.010789595,2.0,5.0
norcar,0.97379553,2.0,5.0
indbun,0.014762455,2.0,5.0
bird1,0.99989724,3.0,6.0
carwre,0.010202543,3.0,6.0
amerob,0.016428841,3.0,6.0
houspa,0.0131296525,3.0,6.0
rewbla,0.013323398,3.0,6.0
norcar,0.944942,3.0,6.0
indbun,0.0320914,3.0,6.0
bird1,0.9999177,4.0,7.0
tuftit,0.010373226,4.0,7.0
buggna,0.055246044,4.0,7.0
carwre,0.010393915,4.0,7.0
amerob,0.012115266,4.0,7.0
spofly1,0.04948225,4.0,7.0
houspa,0.010687009,4.0,7.0
rewbla,0.010338866,4.0,7.0
norcar,0.9670742,4.0,7.0
bird1,0.999901,5.0,8.0
carwre,0.010378756,5.0,8.0
spofly1,0.020018978,5.0,8.0
norcar,0.9839473,5.0,8.0
bird1,0.9815236,6.0,9.0
spodov,0.01017057,6.0,9.0
whwdov,0.015950125,6.0,9.0
borowl,0.011671209,6.0,9.0
copbar1,0.010291162,6.0,9.0
yunman1,0.011379939,6.0,9.0
whbshb1,0.015876785,6.0,9.0
purvir1,0.010217538,6.0,9.0
bkwvir,0.02958804,6.0,9.0
bushti,0.010483396,6.0,9.0
spofly1,0.03658147,6.0,9.0
rivwar1,0.033850897,6.0,9.0
flctan,0.027255703,6.0,9.0
norcar,0.01050279,6.0,9.0
banana,0.023491757,6.0,9.0
bird1,0.9593837,7.0,10.0
spofly1,0.110109515,7.0,10.0
houspa,0.010767067,7.0,10.0
bird1,0.9988413,8.0,11.0
reevir1,0.012973793,8.0,11.0
blujay,0.01010151,8.0,11.0
carwre,0.010467106,8.0,11.0
grycat,0.012118439,8.0,11.0
amerob,0.02074421,8.0,11.0
houspa,0.012461131,8.0,11.0
daejun,0.054313898,8.0,11.0
sonspa,0.013044195,8.0,11.0
rewbla,0.040482577,8.0,11.0
buwwar,0.016173482,8.0,11.0
norcar,0.8537486,8.0,11.0
indbun,0.19474725,8.0,11.0
bird1,0.9999783,9.0,12.0
amerob,0.011452179,9.0,12.0
daejun,0.019577831,9.0,12.0
sonspa,0.021780318,9.0,12.0
rewbla,0.0106379725,9.0,12.0
norcar,0.9910336,9.0,12.0
indbun,0.07818642,9.0,12.0
bird1,0.99999243,10.0,13.0
carwre,0.010029797,10.0,13.0
amerob,0.014193807,10.0,13.0
houspa,0.013129103,10.0,13.0
daejun,0.036347143,10.0,13.0
sonspa,0.022612333,10.0,13.0
rewbla,0.010134356,10.0,13.0
norcar,0.962656,10.0,13.0
indbun,0.08769239,10.0,13.0
bird1,0.99994034,11.0,14.0
blujay,0.010526042,11.0,14.0
carwre,0.010471625,11.0,14.0
amerob,0.01566979,11.0,14.0
houspa,0.013831248,11.0,14.0
daejun,0.023494568,11.0,14.0
sonspa,0.01579374,11.0,14.0
rewbla,0.010840035,11.0,14.0
norcar,0.95670426,11.0,14.0
indbun,0.016529558,11.0,14.0
bird1,0.999931,12.0,15.0
rebwoo,0.0149839055,12.0,15.0
carwre,0.012061658,12.0,15.0
amerob,0.016072644,12.0,15.0
houspa,0.011445812,12.0,15.0
daejun,0.011034975,12.0,15.0
rewbla,0.012523238,12.0,15.0
norcar,0.9224452,12.0,15.0
indbun,0.038978435,12.0,15.0
bird1,0.9996585,13.0,16.0
rebwoo,0.020545403,13.0,16.0
reevir1,0.018034749,13.0,16.0
amecro,0.010104538,13.0,16.0
chbchi,0.011708625,13.0,16.0
tuftit,0.022064054,13.0,16.0
buggna,0.012317709,13.0,16.0
carwre,0.011689925,13.0,16.0
amerob,0.017699603,13.0,16.0
houspa,0.011903665,13.0,16.0
rewbla,0.011810754,13.0,16.0
comgra,0.01024165,13.0,16.0
norcar,0.8801985,13.0,16.0
bird1,0.99994355,14.0,17.0
reevir1,0.018391289,14.0,17.0
blujay,0.010018487,14.0,17.0
tuftit,0.056312535,14.0,17.0
amerob,0.025824977,14.0,17.0
houspa,0.010611982,14.0,17.0
daejun,0.02126841,14.0,17.0
rewbla,0.010020824,14.0,17.0
norcar,0.9802441,14.0,17.0
bird1,0.9999883,15.0,18.0
haiwoo,0.012373047,15.0,18.0
reevir1,0.011091035,15.0,18.0
blujay,0.011561582,15.0,18.0
grycat,0.9155257,15.0,18.0
amerob,0.012698067,15.0,18.0
norcar,0.9944321,15.0,18.0
bird1,0.99604774,16.0,19.0
haiwoo,0.033504076,16.0,19.0
blujay,0.011708387,16.0,19.0
grycat,0.95765716,16.0,19.0
norcar,0.066091016,16.0,19.0
bird1,0.9920275,17.0,20.0
grycat,0.99531007,17.0,20.0
norcar,0.07510658,17.0,20.0
bird1,0.89502823,18.0,21.0
arcwar1,0.022909151,18.0,21.0
norcar,0.053981263,18.0,21.0
banana,0.030454615,18.0,21.0
