species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999574,0.0,3.0
carwre,0.99691856,0.0,3.0
amerob,0.010184784,0.0,3.0
rewbla,0.011822809,0.0,3.0
norcar,0.016905013,0.0,3.0
bird1,0.99988467,1.0,4.0
tuftit,0.010854784,1.0,4.0
carwre,0.9950575,1.0,4.0
eastow,0.021552565,1.0,4.0
norcar,0.16400467,1.0,4.0
bird1,0.99995565,2.0,5.0
tuftit,0.010900965,2.0,5.0
carwre,0.9919129,2.0,5.0
norcar,0.1564374,2.0,5.0
bird1,0.999974,3.0,6.0
tuftit,0.011971714,3.0,6.0
carwre,0.9975137,3.0,6.0
rewbla,0.011285004,3.0,6.0
norcar,0.058501154,3.0,6.0
bird1,0.9999868,4.0,7.0
caster1,0.012548223,4.0,7.0
orfpar,0.020645333,4.0,7.0
bkhpar,0.040588245,4.0,7.0
whepar2,0.022213979,4.0,7.0
bkbmag1,0.020652473,4.0,7.0
yebmag,0.010713025,4.0,7.0
tuftit,0.010330537,4.0,7.0
lagbab2,0.034338,4.0,7.0
carwre,0.9694894,4.0,7.0
norcar,0.010754123,4.0,7.0
bird1,0.9999933,5.0,8.0
orfpar,0.013171764,5.0,8.0
whepar2,0.018298449,5.0,8.0
bkbmag1,0.02831824,5.0,8.0
tuftit,0.013502138,5.0,8.0
lagbab2,0.06645167,5.0,8.0
carwre,0.99541885,5.0,8.0
cacwre,0.016483821,5.0,8.0
houspa,0.010449493,5.0,8.0
rewbla,0.011860199,5.0,8.0
norcar,0.014496343,5.0,8.0
bird1,0.9999867,6.0,9.0
whepar2,0.010205649,6.0,9.0
tuftit,0.035152916,6.0,9.0
lagbab2,0.23325527,6.0,9.0
carwre,0.99309194,6.0,9.0
amerob,0.011464208,6.0,9.0
houspa,0.010382444,6.0,9.0
rewbla,0.0116264885,6.0,9.0
norcar,0.014603753,6.0,9.0
bird1,0.99997485,7.0,10.0
tuftit,0.010460978,7.0,10.0
carwre,0.9944714,7.0,10.0
amerob,0.010799686,7.0,10.0
houspa,0.010866608,7.0,10.0
rewbla,0.012488,7.0,10.0
norcar,0.020594344,7.0,10.0
bird1,0.99996597,8.0,11.0
spodov,0.012232423,8.0,11.0
carwre,0.99001926,8.0,11.0
rewbla,0.010923636,8.0,11.0
norcar,0.020509537,8.0,11.0
bird1,0.9999835,9.0,12.0
blujay,0.011582897,9.0,12.0
bkcchi,0.02578481,9.0,12.0
tuftit,0.026420098,9.0,12.0
carwre,0.99883616,9.0,12.0
blfgro1,0.014841469,9.0,12.0
norcar,0.04225734,9.0,12.0
bird1,0.99996245,10.0,13.0
stther2,0.011959662,10.0,13.0
whevir,0.034204412,10.0,13.0
tuftit,0.012070621,10.0,13.0
carwre,0.9994288,10.0,13.0
norcar,0.039955117,10.0,13.0
bird1,0.95533425,11.0,14.0
tuftit,0.014324045,11.0,14.0
carwre,0.94358295,11.0,14.0
amerob,0.012080572,11.0,14.0
norcar,0.038287755,11.0,14.0
