species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999531,0.0,3.0
reevir1,0.98863864,0.0,3.0
bird1,0.9999692,1.0,4.0
reevir1,0.924076,1.0,4.0
ovenbi1,0.9944776,1.0,4.0
bird1,0.9999778,2.0,5.0
reevir1,0.97310126,2.0,5.0
ovenbi1,0.9916023,2.0,5.0
bird1,0.9999246,3.0,6.0
reevir1,0.9507752,3.0,6.0
ovenbi1,0.9619062,3.0,6.0
bird1,0.99994165,4.0,7.0
reevir1,0.97307354,4.0,7.0
brncre,0.0101502845,4.0,7.0
ovenbi1,0.97127336,4.0,7.0
bird1,0.99997056,5.0,8.0
reevir1,0.97328395,5.0,8.0
bkcchi,0.019283738,5.0,8.0
ovenbi1,0.9759385,5.0,8.0
bkbwar,0.010511327,5.0,8.0
bird1,0.9999873,6.0,9.0
bawnig1,0.01819649,6.0,9.0
aupowl1,0.03267029,6.0,9.0
gnbtro1,0.012425945,6.0,9.0
gartro1,0.05773549,6.0,9.0
surtro1,0.021695273,6.0,9.0
eawpew,0.014685305,6.0,9.0
reevir1,0.9912468,6.0,9.0
amecro,0.11284223,6.0,9.0
bkcchi,0.042081796,6.0,9.0
tuftit,0.010898893,6.0,9.0
btnwar,0.8067081,6.0,9.0
bird1,0.9999572,7.0,10.0
reevir1,0.9791513,7.0,10.0
amecro,0.031259257,7.0,10.0
btnwar,0.8702194,7.0,10.0
bird1,0.99996775,8.0,11.0
reevir1,0.97596115,8.0,11.0
amecro,0.056201056,8.0,11.0
daejun,0.013916336,8.0,11.0
btnwar,0.8801796,8.0,11.0
bird1,0.9999607,9.0,12.0
reevir1,0.9610705,9.0,12.0
blujay,0.014372321,9.0,12.0
bkcchi,0.019523598,9.0,12.0
goldcr1,0.010033766,9.0,12.0
amered,0.030934593,9.0,12.0
bird1,0.99995416,10.0,13.0
reevir1,0.9653298,10.0,13.0
carchi,0.0191515,10.0,13.0
bkcchi,0.32252088,10.0,13.0
bird1,0.999987,11.0,14.0
reevir1,0.99464667,11.0,14.0
amecro,0.012411318,11.0,14.0
carchi,0.027013611,11.0,14.0
bkcchi,0.66015005,11.0,14.0
blttit2,0.036824927,11.0,14.0
norcar,0.011259622,11.0,14.0
bird1,0.9999741,12.0,15.0
reevir1,0.991037,12.0,15.0
blujay,0.010209894,12.0,15.0
amecro,0.011061384,12.0,15.0
carchi,0.024106607,12.0,15.0
bkcchi,0.68714684,12.0,15.0
tuftit,0.010328904,12.0,15.0
blttit2,0.059422243,12.0,15.0
whesib1,0.010165641,12.0,15.0
sonspa,0.011657982,12.0,15.0
norcar,0.010415556,12.0,15.0
bird1,0.99988306,13.0,16.0
reevir1,0.97082806,13.0,16.0
bkcchi,0.030742051,13.0,16.0
bird1,0.99929875,14.0,17.0
reevir1,0.9560278,14.0,17.0
bkcchi,0.02015375,14.0,17.0
bird1,0.9949722,15.0,18.0
reevir1,0.8300147,15.0,18.0
bkcchi,0.014394311,15.0,18.0
veery,0.015219435,15.0,18.0
herthr,0.021462038,15.0,18.0
scatan,0.010952478,15.0,18.0
bird1,0.76513195,16.0,19.0
reevir1,0.015588878,16.0,19.0
chivir1,0.12924606,16.0,19.0
yegvir,0.077187315,16.0,19.0
